-5.7895,-1.68738,1.23929,-1.96128,2.12518,-5.13283,-0.338878,1.2576,-2.43045,1
-4.94482,1.14724,1.17943,-0.949519,1,-5.13283,-0.338878,1.2576,-2.43045,1
-6.52256,-2.99591,1.2581,2.60243,8.01046,-5.7895,-1.68738,1.23929,-1.96128,2.12518
-4.63314,2.61411,1.14554,-0.00758135,1,-4.94482,1.14724,1.17943,-0.949519,1
-4.79158,4.10475,1.09188,-1.68568,1,-4.63314,2.61411,1.14554,-0.00758135,1
-4.29943,5.52115,1.05189,-3.06152,1,-4.79158,4.10475,1.09188,-1.68568,1
-4.95501,6.87008,1.07681,-0.858027,1,-4.29943,5.52115,1.05189,-3.06152,1
-4.16609,8.12827,1.28787,2.93401,1,-4.95501,6.87008,1.07681,-0.858027,1
-2.68615,8.37179,1.30955,-1.63653,1,-4.16609,8.12827,1.28787,2.93401,1
-1.20764,8.61251,1.23164,0.0619514,1,-2.68615,8.37179,1.30955,-1.63653,1
0.194188,9.04318,1.54692,-2.91204,1,-1.20764,8.61251,1.23164,0.0619514,1
1.6754,8.80666,1.5379,-1.90185,1,0.194188,9.04318,1.54692,-2.91204,1
3.14957,8.53155,1.57145,-0.0384425,1,1.6754,8.80666,1.5379,-1.90185,1
3.80108,7.18366,1.47802,2.8412,1,3.14957,8.53155,1.57145,-0.0384425,1
5.26603,6.88223,1.3637,-2.73565,1,3.80108,7.18366,1.47802,2.8412,1
