5.7661,-8.23371,1.55711,0.187672,14.6731,5.10352,-9.57835,1.50292,-0.847166,1
3.70256,-9.04453,1.45448,-2.51914,1,5.10352,-9.57835,1.50292,-0.847166,1
2.99629,-7.72252,1.39545,2.26853,1,3.70256,-9.04453,1.45448,-2.51914,1
1.50472,-7.8753,1.3523,1.95043,1,2.99629,-7.72252,1.39545,2.26853,1
0.00577412,-7.90185,1.40191,2.28183,1,1.50472,-7.8753,1.3523,1.95043,1
-1.48625,-8.05376,1.3738,-1.28742,1,0.00577412,-7.90185,1.40191,2.28183,1
-2.97902,-8.19596,1.33608,2.53481,1,-1.48625,-8.05376,1.3738,-1.28742,1
-4.45215,-8.46745,1.25743,1.98082,1,-2.97902,-8.19596,1.33608,2.53481,1
-5.42531,-7.32628,1.23091,-0.978537,1.00002,-4.45215,-8.46745,1.25743,1.98082,1
-5.23954,-5.8388,1.1771,-1.37005,1.00003,-5.42531,-7.32628,1.23091,-0.978537,1.00002
-2.17799,-8.35115,1.56725,-0.973748,1,-1.48625,-8.05376,1.3738,-1.28742,1
-1.94615,-8.97334,0.706266,2.88823,1,-2.17799,-8.35115,1.56725,-0.973748,1
-2.67199,-8.31424,1.24387,-3.11173,1,-2.97902,-8.19596,1.33608,2.53481,1
-6.89344,-7.04904,1.09778,-2.0922,1.00002,-5.42531,-7.32628,1.23091,-0.978537,1.00002
3.82898,-8.83918,1.14465,1.70853,2.36909,3.70256,-9.04453,1.45448,-2.51914,1
