2.04615,4.16395,1.47842,0.636602,1,0.77674,4.96176,1.52434,-2.1774,1
3.41304,3.54625,1.47031,-1.81646,1,2.04615,4.16395,1.47842,0.636602,1
4.481,4.59655,1.54994,-0.675009,1,3.41304,3.54625,1.47031,-1.81646,1
5.94892,4.28824,1.56165,2.1569,1,4.481,4.59655,1.54994,-0.675009,1
7.20675,3.52815,1.26144,1.91912,1,5.94892,4.28824,1.56165,2.1569,1
7.27829,2.03613,1.39845,-0.203528,1,7.20675,3.52815,1.26144,1.91912,1
7.99239,0.717463,1.36417,-1.17467,1,7.27829,2.03613,1.39845,-0.203528,1
7.98592,0.366108,0.91576,-2.17313,1,7.99239,0.717463,1.36417,-1.17467,1
8.68351,-0.960403,0.854629,-1.23653,1,7.98592,0.366108,0.91576,-2.17313,1
9.12088,-0.162372,0.922648,-2.30918,1,8.68351,-0.960403,0.854629,-1.23653,1
6.60843,5.62268,1.37641,-2.25181,1,5.94892,4.28824,1.56165,2.1569,1
8.6834,3.7033,1.0644,-2.7993,1,7.20675,3.52815,1.26144,1.91912,1
3.15637,2.07758,1.63504,-1.05576,1,3.41304,3.54625,1.47031,-1.81646,1
-0.72001,4.89711,1.5989,2.67029,1,0.77674,4.96176,1.52434,-2.1774,1
7.77621,-2.14589,1.00108,-0.920533,1,8.68351,-0.960403,0.854629,-1.23653,1
