-6.52256,-2.99591,1.2581,2.60243,10.2097,-5.7895,-1.68738,1.23929,-1.96128,1
-4.37737,-1.2971,1.56112,1.84871,1,-5.7895,-1.68738,1.23929,-1.96128,1
-4.46507,0.20033,1.56128,-0.112881,1,-4.37737,-1.2971,1.56112,1.84871,1
-4.99141,1.60289,1.48523,-1.00341,1,-4.46507,0.20033,1.56128,-0.112881,1
-7.91308,-2.60238,1.66011,0.166566,10.4061,-6.52256,-2.99591,1.2581,2.60243,10.2097
-4.64548,3.05659,1.35447,3.02971,1,-4.99141,1.60289,1.48523,-1.00341,1
-5.57091,4.23243,1.24962,-1.29479,1,-4.64548,3.05659,1.35447,3.02971,1
-5.65641,5.72991,1.26459,-0.803132,1,-5.57091,4.23243,1.24962,-1.29479,1
-4.90727,-1.92323,0.872875,1.67135,1,-5.7895,-1.68738,1.23929,-1.96128,1
-4.80764,6.96334,1.17375,-0.400835,1,-5.65641,5.72991,1.26459,-0.803132,1
-4.3411,8.38861,1.20469,-2.49652,1,-4.80764,6.96334,1.17375,-0.400835,1
-2.84746,8.52514,1.22407,-2.30415,1,-4.3411,8.38861,1.20469,-2.49652,1
-5.51356,4.78479,1.21712,0.330405,1,-5.57091,4.23243,1.24962,-1.29479,1
-1.3727,8.25459,1.18048,0.563302,1,-2.84746,8.52514,1.22407,-2.30415,1
0.0624689,8.69047,1.19792,-1.27313,1,-1.3727,8.25459,1.18048,0.563302,1
