-1.16553,4.41418,1.36194,-1.57436,1.41663,0.333564,4.46336,1.34513,-1.76016,1
-1.89916,3.1353,1.0858,2.08184,2.37564,-1.16553,4.41418,1.36194,-1.57436,1.41663
-2.7086,4.17884,1.79702,-0.673205,2.37564,-1.89916,3.1353,1.0858,2.08184,2.37564
-2.13936,4.24502,1.93619,2.24469,2.90635,-2.7086,4.17884,1.79702,-0.673205,2.37564
-2.20358,1.90789,0.792075,-1.87162,3.28093,-1.89916,3.1353,1.0858,2.08184,2.37564
1.69599,3.83598,1.3591,3.03091,1,0.333564,4.46336,1.34513,-1.76016,1
-1.3195,4.76735,1.23405,1.47281,1.41663,-1.16553,4.41418,1.36194,-1.57436,1.41663
2.82469,2.85587,1.235,0.579102,1,1.69599,3.83598,1.3591,3.03091,1
3.87379,3.92741,1.20062,-2.37458,1,2.82469,2.85587,1.235,0.579102,1
5.29715,3.47586,1.34264,2.52627,1,3.87379,3.92741,1.20062,-2.37458,1
6.25782,4.62765,1.36468,-2.80054,1,5.29715,3.47586,1.34264,2.52627,1
7.57456,3.91047,1.4076,-1.47656,1,6.25782,4.62765,1.36468,-2.80054,1
7.8856,2.44389,1.35835,-0.233713,1,7.57456,3.91047,1.4076,-1.47656,1
2.73631,1.35848,1.24019,-1.06976,1,2.82469,2.85587,1.235,0.579102,1
3.0204,-0.113694,1.28487,-1.07198,1,2.73631,1.35848,1.24019,-1.06976,1
