2.03585,4.34687,1.40291,2.94103,1,0.97191,5.40127,1.32379,1.86813,1
3.49518,4.01198,1.31226,-1.948,1.08033,2.03585,4.34687,1.40291,2.94103,1
3.26105,3.89158,1.11439,2.78877,1.13407,3.49518,4.01198,1.31226,-1.948,1.08033
2.9045,3.20265,1.25955,-0.225049,2.27333,3.26105,3.89158,1.11439,2.78877,1.13407
-0.456345,5.85776,1.36499,-2.42767,1,0.97191,5.40127,1.32379,1.86813,1
2.09427,1.95883,1.04407,-2.61759,2.37611,2.9045,3.20265,1.25955,-0.225049,2.27333
1.11075,0.82628,1.03847,1.32107,2.37611,2.09427,1.95883,1.04407,-2.61759,2.37611
1.79582,-0.481939,1.30161,-0.374304,2.40433,1.11075,0.82628,1.03847,1.32107,2.37611
0.823057,-1.62289,1.34586,3.11708,2.40675,1.79582,-0.481939,1.30161,-0.374304,2.40433
2.60724,5.61014,0.830497,0.298208,3.75186,2.03585,4.34687,1.40291,2.94103,1
0.497315,-3.08687,1.32021,-0.776755,2.47033,0.823057,-1.62289,1.34586,3.11708,2.40675
1.66438,-4.02895,1.34129,-2.24151,2.51016,0.497315,-3.08687,1.32021,-0.776755,2.47033
-0.361636,1.03401,1.23576,-2.3611,2.37836,1.11075,0.82628,1.03847,1.32107,2.37611
2.83691,-3.09398,1.3095,-3.10948,2.51417,1.66438,-4.02895,1.34129,-2.24151,2.51016
3.5006,1.74541,1.5202,-0.0761205,2.37611,2.09427,1.95883,1.04407,-2.61759,2.37611
