5.88499,-4.05563,1.0898,1.90264,1.39206,5.91205,-5.55327,1.16949,1.67384,1
5.35185,-2.65424,1.13325,-0.731732,3.71016,5.88499,-4.05563,1.0898,1.90264,1.39206
6.08862,-1.34767,1.13936,1.20839,3.8183,5.35185,-2.65424,1.13325,-0.731732,3.71016
7.37551,-5.85555,1.03938,-2.60416,1,5.91205,-5.55327,1.16949,1.67384,1
8.31695,-6.98619,1.33149,0.971586,1.39472,7.37551,-5.85555,1.03938,-2.60416,1
5.52427,-6.72234,1.88498,-2.23306,1,5.91205,-5.55327,1.16949,1.67384,1
7.85267,-5.77109,1.33963,-1.04826,1,7.37551,-5.85555,1.03938,-2.60416,1
7.15306,-7.93242,1.33592,-1.079,1.39472,8.31695,-6.98619,1.33149,0.971586,1.39472
5.72576,-8.28697,1.04079,2.44095,1.39472,7.15306,-7.93242,1.33592,-1.079,1.39472
4.2374,-8.47346,1.04374,0.897291,1.39472,5.72576,-8.28697,1.04079,2.44095,1.39472
7.06933,-9.35902,1.18681,-0.278573,1.39472,7.15306,-7.93242,1.33592,-1.079,1.39472
9.31309,-8.10376,1.42502,-2.91542,1.39472,8.31695,-6.98619,1.33149,0.971586,1.39472
2.76189,-8.74096,1.00756,-0.859298,1.39472,4.2374,-8.47346,1.04374,0.897291,1.39472
5.91543,-8.93462,1.55924,-3.07738,1.39472,5.72576,-8.28697,1.04079,2.44095,1.39472
1.42207,-8.06668,1.02292,2.02687,1.39472,2.76189,-8.74096,1.00756,-0.859298,1.39472
