1.27359,3.76435,1.62318,-1.5088,1.79972,1.32302,5.26164,1.69852,2.19173,1
1.32477,2.26764,1.53805,-0.447382,1.79972,1.27359,3.76435,1.62318,-1.5088,1.79972
1.66535,0.807494,1.49356,-1.03554,1.80014,1.32477,2.26764,1.53805,-0.447382,1.79972
1.76003,-0.689514,1.4956,-1.96233,2.02318,1.66535,0.807494,1.49356,-1.03554,1.80014
1.2247,-2.09073,1.49682,1.88955,2.06331,1.76003,-0.689514,1.4956,-1.96233,2.02318
1.31917,-1.70484,1.31248,-1.18418,2.38146,1.2247,-2.09073,1.49682,1.88955,2.06331
1.24881,-1.66942,0.793212,-0.267075,2.46475,1.31917,-1.70484,1.31248,-1.18418,2.38146
-0.162336,5.47064,1.70478,1.66262,1,1.32302,5.26164,1.69852,2.19173,1
2.65023,-2.55747,1.49312,-1.45594,2.33878,1.2247,-2.09073,1.49682,1.88955,2.06331
-0.863885,5.38665,1.0728,2.22403,1,-0.162336,5.47064,1.70478,1.66262,1
-0.230747,-2.45333,1.51142,2.97836,2.0961,1.2247,-2.09073,1.49682,1.88955,2.06331
-0.984123,5.31607,1.35163,1.49076,1,-0.863885,5.38665,1.0728,2.22403,1
-1.71483,-2.24366,1.45202,2.20736,2.0961,-0.230747,-2.45333,1.51142,2.97836,2.0961
2.62011,6.01015,1.6131,-0.942604,1,1.32302,5.26164,1.69852,2.19173,1
3.22714,-0.418959,1.65176,-0.0883453,2.02318,1.76003,-0.689514,1.4956,-1.96233,2.02318
