-4.28159,0.789844,1.41142,-0.822266,1.22012,-4.34061,2.28759,1.46873,1.18116,1
-4.53424,-0.661693,1.12999,-1.19613,2.09278,-4.28159,0.789844,1.41142,-0.822266,1.22012
-4.5712,3.76888,1.51971,-1.17735,1,-4.34061,2.28759,1.46873,1.18116,1
-4.97928,5.20017,1.33294,2.30625,1,-4.5712,3.76888,1.51971,-1.17735,1
-4.87433,4.3307,1.53131,-0.461608,1,-4.5712,3.76888,1.51971,-1.17735,1
-5.04154,-0.0553522,1.76828,-2.58165,2.75451,-4.53424,-0.661693,1.12999,-1.19613,2.09278
-5.39104,6.63349,1.49437,2.80945,1,-4.97928,5.20017,1.33294,2.30625,1
-4.4842,-0.705436,1.80687,-0.665897,2.12661,-4.53424,-0.661693,1.12999,-1.19613,2.09278
-4.869,8.03926,1.45887,1.01048,1,-5.39104,6.63349,1.49437,2.80945,1
-3.39217,8.29498,1.51869,0.102169,1,-4.869,8.03926,1.45887,1.01048,1
-2.05126,8.964,1.45251,-2.68553,1,-3.39217,8.29498,1.51869,0.102169,1
-5.18301,9.47312,1.14993,-1.12308,1,-4.869,8.03926,1.45887,1.01048,1
-0.623611,8.51275,1.36202,-1.11899,1,-2.05126,8.964,1.45251,-2.68553,1
0.719759,9.1801,1.36376,-0.742049,1,-0.623611,8.51275,1.36202,-1.11899,1
2.18966,8.8866,1.30683,-2.48761,1,0.719759,9.1801,1.36376,-0.742049,1
