-4.46882,3.7821,1.47103,-1.66475,1.10324,-4.49538,3.30637,1.29872,-2.97947,1
-4.5841,1.80927,1.32778,1.94382,1,-4.49538,3.30637,1.29872,-2.97947,1
-4.80415,1.69399,0.678599,-3.13416,1,-4.5841,1.80927,1.32778,1.94382,1
-4.52101,0.221043,0.695138,1.82969,1,-4.80415,1.69399,0.678599,-3.13416,1
-4.96116,-0.051913,1.80481,1.92165,1,-4.52101,0.221043,0.695138,1.82969,1
-4.85298,5.22629,1.60035,0.445917,1.10324,-4.46882,3.7821,1.47103,-1.66475,1.10324
-4.97875,5.83942,1.35264,2.0565,1.10324,-4.85298,5.22629,1.60035,0.445917,1.10324
-4.96119,7.2937,0.98554,-3.02705,1.10324,-4.97875,5.83942,1.35264,2.0565,1.10324
-4.68877,2.67233,1.23944,1.94625,1,-4.49538,3.30637,1.29872,-2.97947,1
-4.86028,8.00904,0.717269,0.175525,1.10324,-4.96119,7.2937,0.98554,-3.02705,1.10324
-3.4855,8.4515,1.12249,-1.29746,1.10324,-4.86028,8.00904,0.717269,0.175525,1.10324
-2.01814,8.53029,1.4236,-0.977663,1.10324,-3.4855,8.4515,1.12249,-1.29746,1.10324
-0.597384,8.06402,1.30515,-2.118,1.10324,-2.01814,8.53029,1.4236,-0.977663,1.10324
0.887208,8.26692,1.37456,-0.638002,1.10324,-0.597384,8.06402,1.30515,-2.118,1.10324
2.27842,7.72,1.49867,0.499619,1.10324,0.887208,8.26692,1.37456,-0.638002,1.10324
