-8.03719,-6.17767,1.27543,1.01789,1,-7.80552,-7.65964,1.26577,-1.72852,1
-7.20239,-4.94568,1.08751,3.03974,1.00312,-8.03719,-6.17767,1.27543,1.01789,1
-7.5313,-4.91883,1.17474,2.56731,1.00557,-7.20239,-4.94568,1.08751,3.03974,1.00312
-5.7288,-5.21836,1.15235,2.80789,1.00428,-7.20239,-4.94568,1.08751,3.03974,1.00312
-4.26471,-5.53781,1.21864,1.90521,1.00428,-5.7288,-5.21836,1.15235,2.80789,1.00428
-2.78975,-5.80684,1.26452,-0.244209,1.00428,-4.26471,-5.53781,1.21864,1.90521,1.00428
-1.34152,-6.18665,1.35602,2.40094,1.00428,-2.78975,-5.80684,1.26452,-0.244209,1.00428
-0.997287,-4.72687,1.37928,-0.532761,1.00428,-1.34152,-6.18665,1.35602,2.40094,1.00428
-5.56034,-6.65304,1.55646,0.889863,1.00428,-5.7288,-5.21836,1.15235,2.80789,1.00428
0.388081,-5.29513,1.46784,-1.58184,1.00428,-0.997287,-4.72687,1.37928,-0.532761,1.00428
1.149,-4.00441,1.39668,1.80806,1.00428,0.388081,-5.29513,1.46784,-1.58184,1.00428
0.549092,-2.63306,1.2992,0.144104,1.00428,1.149,-4.00441,1.39668,1.80806,1.00428
1.37599,-1.38169,1.28164,-2.27154,1.00428,0.549092,-2.63306,1.2992,0.144104,1.00428
2.80768,-1.81057,1.15386,-1.4145,1.00428,1.37599,-1.38169,1.28164,-2.27154,1.00428
1.39225,0.110746,1.13207,2.02238,1.00428,1.37599,-1.38169,1.28164,-2.27154,1.00428
