7.99239,0.717463,1.36417,-1.17467,1,7.27829,2.03613,1.39845,-0.203528,1
7.98592,0.366108,0.91576,-2.17313,1,7.99239,0.717463,1.36417,-1.17467,1
8.68351,-0.960403,0.854629,-1.23653,1,7.98592,0.366108,0.91576,-2.17313,1
9.12088,-0.162372,0.922648,-2.30918,1.00011,8.68351,-0.960403,0.854629,-1.23653,1
9.09624,-0.631038,0.839121,2.78756,1.00019,9.12088,-0.162372,0.922648,-2.30918,1.00011
6.09678,2.95935,1.43969,-1.89671,1,7.27829,2.03613,1.39845,-0.203528,1
4.80248,3.7175,1.44175,-2.57298,1,6.09678,2.95935,1.43969,-1.89671,1
8.42715,-2.43005,1.01087,2.16871,1,8.68351,-0.960403,0.854629,-1.23653,1
4.6965,5.21345,1.41204,2.67346,1,4.80248,3.7175,1.44175,-2.57298,1
7.00226,-2.89728,1.04816,-0.065083,1,8.42715,-2.43005,1.01087,2.16871,1
5.57962,-3.3677,1.11739,1.35742,1,7.00226,-2.89728,1.04816,-0.065083,1
3.31087,3.56458,1.48301,0.615612,1,4.80248,3.7175,1.44175,-2.57298,1
5.04726,-4.76299,1.25798,2.0777,1,5.57962,-3.3677,1.11739,1.35742,1
1.9107,3.03615,1.38157,1.93541,1,3.31087,3.56458,1.48301,0.615612,1
6.11995,5.67629,1.3142,2.15927,1,4.6965,5.21345,1.41204,2.67346,1
