-1.9694,8.49846,1.79704,-1.66456,1,-3.1207,9.45573,1.8874,-0.542655,1
-0.499423,8.20577,1.73798,-3.05041,1,-1.9694,8.49846,1.79704,-1.66456,1
0.847248,8.73785,1.34636,-2.34467,1,-0.499423,8.20577,1.73798,-3.05041,1
1.2755,8.71242,1.52033,-1.30878,1,0.847248,8.73785,1.34636,-2.34467,1
2.33504,7.65601,1.41363,0.627916,1,1.2755,8.71242,1.52033,-1.30878,1
2.358,6.16379,1.56448,-0.165468,1,2.33504,7.65601,1.41363,0.627916,1
2.92834,4.77646,1.55974,3.07061,1,2.358,6.16379,1.56448,-0.165468,1
1.39956,5.39131,1.89657,-2.09526,1,2.358,6.16379,1.56448,-0.165468,1
0.296141,4.37698,1.83662,2.53432,1,1.39956,5.39131,1.89657,-2.09526,1
-0.295854,5.36286,1.46751,1.90754,1,0.296141,4.37698,1.83662,2.53432,1
-3.98914,8.96812,0.765779,-0.503916,1,-3.1207,9.45573,1.8874,-0.542655,1
3.84091,3.58711,1.50827,0.321965,1,2.92834,4.77646,1.55974,3.07061,1
4.96687,4.55857,1.3121,0.7126,1,3.84091,3.58711,1.50827,0.321965,1
3.01275,2.36361,1.24907,2.6143,1,3.84091,3.58711,1.50827,0.321965,1
2.69148,0.90041,1.32549,-2.56708,1,3.01275,2.36361,1.24907,2.6143,1
6.43454,4.81829,1.14326,-1.28827,1,4.96687,4.55857,1.3121,0.7126,1
1.62146,-0.1508,1.32977,-1.82574,1,2.69148,0.90041,1.32549,-2.56708,1
0.192453,-0.593489,1.43911,1.51838,1,1.62146,-0.1508,1.32977,-1.82574,1
-5.45143,8.70111,0.966786,-2.42047,1.02432,-3.98914,8.96812,0.765779,-0.503916,1
