2.59987,5.93944,1.13526,-2.90117,1,2.81561,7.42248,1.07169,1.97566,1
1.81738,4.66576,1.25962,0.215851,1,2.59987,5.93944,1.13526,-2.90117,1
0.333564,4.46336,1.34513,-1.76016,1,1.81738,4.66576,1.25962,0.215851,1
-1.16553,4.41418,1.36194,-1.57436,1.04391,0.333564,4.46336,1.34513,-1.76016,1
-1.89916,3.1353,1.0858,2.08184,1.14499,-1.16553,4.41418,1.36194,-1.57436,1.04391
-2.95122,2.0661,1.08596,-2.54505,1.1638,-1.89916,3.1353,1.0858,2.08184,1.14499
4.05194,5.56594,1.0908,-0.509269,1,2.59987,5.93944,1.13526,-2.90117,1
1.82621,8.41351,1.60924,-1.3262,1,2.81561,7.42248,1.07169,1.97566,1
0.730092,9.43686,1.57357,-0.269421,1,1.82621,8.41351,1.60924,-1.3262,1
2.83482,3.56945,1.14589,-1.60926,1,1.81738,4.66576,1.25962,0.215851,1
3.56802,2.26087,1.15154,3.03636,1,2.83482,3.56945,1.14589,-1.60926,1
5.53378,5.65265,1.30671,-2.40022,1,4.05194,5.56594,1.0908,-0.509269,1
2.01907,4.54121,1.58958,1.83256,1,1.81738,4.66576,1.25962,0.215851,1
3.82547,0.785965,1.24303,-2.5543,1,3.56802,2.26087,1.15154,3.03636,1
2.97931,-0.450074,1.16416,2.31165,1,3.82547,0.785965,1.24303,-2.5543,1
