6.76386,-7.09833,1.06207,0.194184,1.62445,7.27103,-6.18514,1.23194,-1.80662,1
8.10502,-7.6595,1.43136,1.23307,2.01153,6.76386,-7.09833,1.06207,0.194184,1.62445
5.27394,-7.27193,1.06528,0.68164,2.25697,6.76386,-7.09833,1.06207,0.194184,1.62445
9.32384,-8.48396,1.72246,0.127758,2.01153,8.10502,-7.6595,1.43136,1.23307,2.01153
8.65665,-5.61582,1.1548,1.4712,1.00283,7.27103,-6.18514,1.23194,-1.80662,1
5.91205,-5.55327,1.16949,1.67384,8.45394,7.27103,-6.18514,1.23194,-1.80662,1
5.88499,-4.05563,1.0898,1.90264,10.905,5.91205,-5.55327,1.16949,1.67384,8.45394
9.44254,-5.79623,0.848842,1.21759,2.6012,8.65665,-5.61582,1.1548,1.4712,1.00283
3.83773,-7.68454,1.19592,0.820733,2.25697,5.27394,-7.27193,1.06528,0.68164,2.25697
2.35531,-7.90343,1.1287,2.83902,2.25697,3.83773,-7.68454,1.19592,0.820733,2.25697
0.884457,-8.17011,1.25304,-1.49018,2.25697,2.35531,-7.90343,1.1287,2.83902,2.25697
8.82704,-8.87235,1.4262,-0.597574,2.01153,9.32384,-8.48396,1.72246,0.127758,2.01153
-0.553845,-7.768,1.39301,-1.24075,2.25697,0.884457,-8.17011,1.25304,-1.49018,2.25697
-2.04629,-7.88754,1.48427,1.80115,2.25697,-0.553845,-7.768,1.39301,-1.24075,2.25697
-2.62941,-9.24472,1.22346,-1.71505,2.25762,-2.04629,-7.88754,1.48427,1.80115,2.25697
