-0.10107,4.73598,1.39957,-1.88263
-0.0345499,4.77722,1.39487,-2.03963
0.0319704,4.81847,1.39017,-2.19663
0.0984906,4.85971,1.38547,-2.35363
0.165011,4.90096,1.38078,-2.51063
0.231531,4.9422,1.37608,-2.66763
0.298051,4.98345,1.37138,-2.82463
0.364572,5.02469,1.36668,-2.98163
0.431092,5.06594,1.36198,-3.13863
0.497612,5.10718,1.35729,2.98756
0.564132,5.14843,1.35259,2.83056
0.630653,5.18967,1.34789,2.67356
0.697173,5.23092,1.34319,2.51656
0.763693,5.27216,1.33849,2.35956
0.830213,5.31341,1.3338,2.20256
0.896733,5.35466,1.3291,2.04556
0.963254,5.3959,1.3244,1.88856
0.97191,5.40127,1.32379,1.86813
1.0783,5.29583,1.3317,1.97542
1.1847,5.19039,1.33961,2.08271
1.29109,5.08495,1.34753,2.19
1.39749,4.97951,1.35544,2.29729
1.50388,4.87407,1.36335,2.40458
1.61028,4.76863,1.37126,2.51187
1.71667,4.66319,1.37918,2.61916
1.82307,4.55775,1.38709,2.72645
1.92946,4.45231,1.395,2.83374
2.03585,4.34687,1.40291,2.94103
2.0698,4.42191,1.36891,2.78403
2.10374,4.49696,1.3349,2.62703
2.13769,4.57201,1.3009,2.47003
2.17163,4.64705,1.26689,2.31303
2.20557,4.7221,1.23289,2.15603
2.23952,4.79714,1.19888,1.99903
2.27346,4.87219,1.16488,1.84203
2.30741,4.94724,1.13087,1.68503
2.34135,5.02228,1.09687,1.52803
2.37529,5.09733,1.06286,1.37103
2.40924,5.17238,1.02886,1.21403
2.44318,5.24742,0.994852,1.05703
2.47712,5.32247,0.960847,0.900028
2.51107,5.39751,0.926842,0.743028
2.54501,5.47256,0.892837,0.586028
2.57896,5.54761,0.858831,0.429028
2.60724,5.61014,0.830497,0.298208
2.53079,5.66735,0.840115,0.455208
2.45435,5.72456,0.849734,0.612208
2.3779,5.78178,0.859352,0.769208
2.30145,5.83899,0.86897,0.926208
2.22501,5.8962,0.878589,1.08321
2.14856,5.95342,0.888207,1.24021
2.07211,6.01063,0.897826,1.39721
1.99567,6.06784,0.907444,1.55421
1.91922,6.12505,0.917063,1.71121
1.84277,6.18227,0.926681,1.86821
1.76633,6.23948,0.936299,2.02521
1.68988,6.29669,0.945918,2.18221
1.61343,6.35391,0.955536,2.33921
1.53699,6.41112,0.965155,2.49621
1.46054,6.46833,0.974773,2.65321
1.41237,6.50438,0.980834,2.75214
1.53402,6.49114,0.973936,2.59514
1.65568,6.47789,0.967038,2.43814
1.77733,6.46465,0.960141,2.28114
1.89899,6.4514,0.953243,2.12414
2.02064,6.43815,0.946345,1.96714
2.13136,6.4261,0.940067,1.82426
2.20818,6.36612,0.939579,1.66726
2.285,6.30615,0.939092,1.51026
2.36182,6.24617,0.938604,1.35326
2.43864,6.1862,0.938117,1.19626
2.51546,6.12622,0.937629,1.03926
2.59228,6.06625,0.937141,0.882256
2.6691,6.00627,0.936654,0.725256
2.74592,5.9463,0.936166,0.568256
2.82274,5.88632,0.935679,0.411256
2.89956,5.82634,0.935191,0.254256
2.97638,5.76637,0.934703,0.0972562
3.0532,5.70639,0.934216,-0.0597438
3.13002,5.64642,0.933728,-0.216744
3.20684,5.58644,0.933241,-0.373744
3.28366,5.52647,0.932753,-0.530744
3.31368,5.50303,0.932563,-0.5921
3.43482,5.4148,0.938981,-0.584668
3.55596,5.32657,0.9454,-0.577235
3.6771,5.23835,0.951819,-0.569803
3.79824,5.15012,0.958238,-0.562371
3.91938,5.06189,0.964657,-0.554938
4.04051,4.97366,0.971076,-0.547506
4.16165,4.88544,0.977495,-0.540073
4.28279,4.79721,0.983913,-0.532641
4.40393,4.70898,0.990332,-0.525209
4.52507,4.62075,0.996751,-0.517776
4.52507,4.62075,0.996751,-0.517776
4.66298,4.6716,1.02669,-0.644429
4.80089,4.72244,1.05663,-0.771081
4.93879,4.77329,1.08657,-0.897734
5.0767,4.82413,1.11651,-1.02439
5.21461,4.87498,1.14645,-1.15104
5.35252,4.92582,1.17639,-1.27769
5.49042,4.97666,1.20633,-1.40434
5.62833,5.02751,1.23627,-1.531
5.76624,5.07835,1.26621,-1.65765
5.90415,5.1292,1.29614,-1.7843
5.96278,5.07218,1.30349,-1.6273
6.0214,5.01516,1.31084,-1.4703
6.08003,4.95814,1.31819,-1.3133
6.13866,4.90112,1.32554,-1.1563
6.19729,4.8441,1.33289,-0.999301
6.25592,4.78708,1.34024,-0.842301
6.31455,4.73006,1.3476,-0.685301
6.37317,4.67304,1.35495,-0.528301
6.4318,4.61602,1.3623,-0.371301
6.49043,4.55901,1.36965,-0.214301
6.54906,4.50199,1.377,-0.0573006
6.60769,4.44497,1.38435,0.0996994
6.66632,4.38795,1.3917,0.256699
6.72494,4.33093,1.39905,0.413699
6.78357,4.27391,1.4064,0.570699
6.8422,4.21689,1.41375,0.727699
6.90083,4.15987,1.4211,0.884699
6.95946,4.10285,1.42845,1.0417
6.97514,4.08759,1.43041,1.08371
7.01283,4.18801,1.42869,1.24071
7.05051,4.28843,1.42697,1.39771
7.08819,4.38885,1.42524,1.55471
7.12587,4.48926,1.42352,1.71171
7.16356,4.58968,1.4218,1.86871
7.20124,4.6901,1.42007,2.02571
7.23892,4.79051,1.41835,2.18271
7.2766,4.89093,1.41663,2.33971
7.31429,4.99135,1.41491,2.49671
7.35197,5.09176,1.41318,2.65371
7.38965,5.19218,1.41146,2.81071
7.42733,5.2926,1.40974,2.96771
7.46502,5.39302,1.40801,3.12471
7.50208,5.49179,1.40632,-3.00405
7.62449,5.42898,1.34657,-3.03684
7.74691,5.36617,1.28682,-3.06962
7.86932,5.30336,1.22707,-3.10241
7.99173,5.24055,1.16732,-3.13519
8.11414,5.17774,1.10757,3.1152
8.23656,5.11493,1.04782,3.08242
8.35897,5.05212,0.988065,3.04963
8.48138,4.98931,0.928315,3.01685
8.49582,4.9819,0.921266,3.01298
8.57036,5.10192,0.971658,2.97872
8.6449,5.22194,1.02205,2.94446
8.71944,5.34196,1.07244,2.9102
8.79398,5.46198,1.12283,2.87594
8.86852,5.582,1.17323,2.84168
8.94306,5.70202,1.22362,2.80742
9.0176,5.82203,1.27401,2.77316
9.09213,5.94205,1.3244,2.7389
9.16667,6.06207,1.37479,2.70464
9.24121,6.18209,1.42519,2.67038
9.24121,6.18209,1.42519,2.67038
9.14095,6.29352,1.43072,2.78682
9.04069,6.40496,1.43626,2.90327
8.94043,6.51639,1.44179,3.01972
8.84017,6.62782,1.44733,3.13616
8.7399,6.73925,1.45286,-3.03057
8.63964,6.85068,1.4584,-2.91413
8.53938,6.96211,1.46393,-2.79768
8.43912,7.07355,1.46947,-2.68123
8.33886,7.18498,1.475,-2.56479
8.2386,7.29641,1.48054,-2.44834
8.2386,7.29641,1.48054,-2.44834
8.22138,7.1474,1.48172,-2.40497
8.20416,6.9984,1.48291,-2.3616
8.18694,6.8494,1.48409,-2.31823
8.16973,6.70039,1.48528,-2.27486
8.15251,6.55139,1.48646,-2.23148
8.13529,6.40239,1.48765,-2.18811
8.11807,6.25338,1.48883,-2.14474
8.10085,6.10438,1.49002,-2.10137
8.08364,5.95537,1.49121,-2.058
8.06642,5.80637,1.49239,-2.01463
8.06642,5.80637,1.49239,-2.01463
8.05946,5.88203,1.4961,-2.17163
8.05251,5.95769,1.49981,-2.32863
8.04556,6.03336,1.50351,-2.48563
8.0386,6.10902,1.50722,-2.64263
8.03165,6.18468,1.51093,-2.79963
8.02469,6.26034,1.51464,-2.95663
8.01774,6.336,1.51834,-3.11363
8.01079,6.41166,1.52205,3.01256
8.00383,6.48732,1.52576,2.85556
7.99688,6.56299,1.52947,2.69856
7.98992,6.63865,1.53318,2.54156
7.98297,6.71431,1.53688,2.38456
7.97602,6.78997,1.54059,2.22756
7.96906,6.86563,1.5443,2.07056
7.96211,6.94129,1.54801,1.91356
7.95515,7.01696,1.55171,1.75656
7.9482,7.09262,1.55542,1.59956
7.94125,7.16828,1.55913,1.44256
7.93429,7.24394,1.56284,1.28556
7.9293,7.2983,1.5655,1.17276
7.8539,7.3873,1.57304,1.01576
7.77849,7.4763,1.58058,0.858763
7.70309,7.5653,1.58812,0.701763
7.62769,7.65431,1.59566,0.544763
7.55229,7.74331,1.6032,0.387763
7.47689,7.83231,1.61073,0.230763
7.40149,7.92131,1.61827,0.0737626
7.32609,8.01031,1.62581,-0.0832374
7.25069,8.09931,1.63335,-0.240237
7.17529,8.18832,1.64089,-0.397237
7.09989,8.27732,1.64843,-0.554237
7.02449,8.36632,1.65597,-0.711237
6.96172,8.44042,1.66225,-0.841947
6.86875,8.38272,1.66373,-0.998947
6.77578,8.32502,1.6652,-1.15595
6.68281,8.26732,1.66668,-1.31295
6.58984,8.20963,1.66816,-1.46995
6.49687,8.15193,1.66964,-1.62695
6.4039,8.09423,1.67112,-1.78395
6.31093,8.03653,1.6726,-1.94095
6.21796,7.97883,1.67408,-2.09795
6.12499,7.92113,1.67555,-2.25495
6.03202,7.86344,1.67703,-2.41195
5.93905,7.80574,1.67851,-2.56895
5.84608,7.74804,1.67999,-2.72595
5.75311,7.69034,1.68147,-2.88295
5.68733,7.64952,1.68251,-2.99403
5.54311,7.69066,1.68521,-3.12678
5.39889,7.7318,1.6879,3.02365
5.25466,7.77294,1.6906,2.8909
5.11044,7.81408,1.69329,2.75816
4.96622,7.85522,1.69598,2.62541
4.822,7.89636,1.69868,2.49266
4.67777,7.93751,1.70137,2.35991
4.53355,7.97865,1.70407,2.22716
4.38933,8.01979,1.70676,2.09441
4.24511,8.06093,1.70945,1.96166
4.24511,8.06093,1.70945,1.96166
4.13186,8.02604,1.72505,2.11866
4.01862,7.99115,1.74065,2.27566
3.90538,7.95627,1.75624,2.43266
3.79213,7.92138,1.77184,2.58966
3.67889,7.88649,1.78744,2.74666
3.59475,7.86057,1.79902,2.86332
3.44791,7.88943,1.78878,2.99755
3.30107,7.91829,1.77854,3.13178
3.15422,7.94715,1.7683,-3.01717
3.00738,7.97601,1.75806,-2.88293
2.86054,8.00487,1.74782,-2.7487
2.7137,8.03373,1.73757,-2.61447
2.56686,8.06259,1.72733,-2.48023
2.42002,8.09145,1.71709,-2.346
2.27318,8.12031,1.70685,-2.21177
2.12634,8.14917,1.69661,-2.07753
2.12634,8.14917,1.69661,-2.07753
2.09861,8.06394,1.69646,-1.92053
2.07088,7.97871,1.69631,-1.76353
2.04315,7.89348,1.69616,-1.60653
2.01543,7.80825,1.69601,-1.44953
1.9877,7.72302,1.69586,-1.29253
1.95997,7.63779,1.69571,-1.13553
1.93224,7.55256,1.69555,-0.978533
1.90451,7.46734,1.6954,-0.821533
1.87678,7.38211,1.69525,-0.664533
1.84906,7.29688,1.6951,-0.507533
1.82133,7.21165,1.69495,-0.350533
1.7936,7.12642,1.6948,-0.193533
1.76587,7.04119,1.69465,-0.0365331
1.73814,6.95596,1.6945,0.120467
1.71041,6.87073,1.69435,0.277467
1.68269,6.7855,1.6942,0.434467
1.66227,6.72276,1.69409,0.550036
1.62983,6.58303,1.69451,0.707036
1.59739,6.4433,1.69494,0.864036
1.56494,6.30357,1.69536,1.02104
1.5325,6.16383,1.69579,1.17804
1.50005,6.0241,1.69621,1.33504
1.46761,5.88437,1.69663,1.49204
1.43517,5.74464,1.69706,1.64904
1.40272,5.60491,1.69748,1.80604
1.37028,5.46517,1.6979,1.96304
1.33783,5.32544,1.69833,2.12004
1.32302,5.26164,1.69852,2.19173
1.32001,5.17062,1.69394,2.34873
1.31701,5.0796,1.68936,2.50573
1.314,4.98858,1.68478,2.66273
1.311,4.89756,1.6802,2.81973
1.30799,4.80654,1.67562,2.97673
1.30499,4.71552,1.67104,3.13373
1.30199,4.6245,1.66646,-2.99246
1.29898,4.53347,1.66188,-2.83546
1.29598,4.44245,1.6573,-2.67846
1.29297,4.35143,1.65272,-2.52146
1.28997,4.26041,1.64814,-2.36446
1.28696,4.16939,1.64356,-2.20746
1.28396,4.07837,1.63898,-2.05046
1.28095,3.98735,1.6344,-1.89346
1.27795,3.89633,1.62982,-1.73646
1.27494,3.80531,1.62524,-1.57946
1.27359,3.76435,1.62318,-1.5088
1.27871,3.61468,1.61467,-1.40266
1.28383,3.46501,1.60615,-1.29652
1.28894,3.31533,1.59764,-1.19037
1.29406,3.16566,1.58913,-1.08423
1.29918,3.01599,1.58061,-0.97809
1.3043,2.86632,1.5721,-0.871948
1.30942,2.71665,1.56359,-0.765807
1.31453,2.56698,1.55508,-0.659665
1.31965,2.41731,1.54656,-0.553523
1.32477,2.26764,1.53805,-0.447382
1.35883,2.12162,1.5336,-0.506197
1.39289,1.97561,1.52915,-0.565013
1.42694,1.8296,1.5247,-0.623828
1.461,1.68358,1.52025,-0.682643
1.49506,1.53757,1.5158,-0.741459
1.52912,1.39155,1.51135,-0.800274
1.56318,1.24554,1.50691,-0.859089
1.59723,1.09952,1.50246,-0.917905
1.63129,0.953508,1.49801,-0.97672
1.66535,0.807494,1.49356,-1.03554
1.67482,0.657793,1.49376,-1.12822
1.68429,0.508092,1.49397,-1.22089
1.69375,0.358392,1.49417,-1.31357
1.70322,0.208691,1.49438,-1.40625
1.71269,0.05899,1.49458,-1.49893
1.72216,-0.0907107,1.49478,-1.59161
1.73163,-0.240411,1.49499,-1.68429
1.74109,-0.390112,1.49519,-1.77697
1.75056,-0.539813,1.4954,-1.86965
1.76003,-0.689514,1.4956,-1.96233
1.76003,-0.689514,1.4956,-1.96233
1.72546,-0.779997,1.49568,-2.11933
1.69089,-0.87048,1.49576,-2.27633
1.65632,-0.960963,1.49584,-2.43333
1.62175,-1.05145,1.49592,-2.59033
1.58719,-1.14193,1.49599,-2.74733
1.55262,-1.23241,1.49607,-2.90433
1.51805,-1.32289,1.49615,-3.06133
1.48348,-1.41338,1.49623,3.06485
1.44891,-1.50386,1.49631,2.90785
1.41434,-1.59434,1.49639,2.75085
1.37977,-1.68483,1.49647,2.59385
1.3452,-1.77531,1.49654,2.43685
1.31063,-1.86579,1.49662,2.27985
1.27606,-1.95628,1.4967,2.12285
1.2415,-2.04676,1.49678,1.96585
1.2247,-2.09073,1.49682,1.88955
1.22952,-2.07102,1.4874,1.73255
1.23435,-2.05131,1.47799,1.57555
1.23917,-2.0316,1.46857,1.41855
1.244,-2.01189,1.45916,1.26155
1.24882,-1.99218,1.44974,1.10455
1.25365,-1.97247,1.44032,0.947553
1.25847,-1.95276,1.43091,0.790553
1.2633,-1.93305,1.42149,0.633553
1.26812,-1.91334,1.41208,0.476553
1.27295,-1.89362,1.40266,0.319553
1.27778,-1.87391,1.39325,0.162553
1.2826,-1.8542,1.38383,0.00555341
1.28743,-1.83449,1.37441,-0.151447
1.29225,-1.81478,1.365,-0.308447
1.29708,-1.79507,1.35558,-0.465447
1.3019,-1.77536,1.34617,-0.622447
1.30673,-1.75565,1.33675,-0.779447
1.31155,-1.73594,1.32734,-0.936447
1.31638,-1.71623,1.31792,-1.09345
1.31917,-1.70484,1.31248,-1.18418
1.45669,-1.75697,1.28298,-1.1436
1.59421,-1.8091,1.25349,-1.10301
1.73173,-1.86123,1.22399,-1.06243
1.86926,-1.91336,1.1945,-1.02184
2.00678,-1.96549,1.165,-0.981256
2.1443,-2.01763,1.13551,-0.94067
2.28182,-2.06976,1.10601,-0.900085
2.41934,-2.12189,1.07652,-0.859499
2.55687,-2.17402,1.04702,-0.818914
2.69439,-2.22615,1.01753,-0.778328
2.69439,-2.22615,1.01753,-0.778328
2.69754,-2.32064,1.13398,-0.737749
2.70069,-2.41513,1.25044,-0.697171
2.70385,-2.50962,1.36689,-0.656592
2.707,-2.60411,1.48335,-0.616013
2.71015,-2.6986,1.5998,-0.575434
2.7133,-2.79309,1.71626,-0.534855
2.71505,-2.8453,1.7806,-0.512434
2.66472,-2.92517,1.77894,-0.669434
2.6144,-3.00504,1.77728,-0.826434
2.56408,-3.08491,1.77562,-0.983434
2.51376,-3.16478,1.77396,-1.14043
2.46344,-3.24465,1.7723,-1.29743
2.41311,-3.32452,1.77064,-1.45443
2.36279,-3.40439,1.76898,-1.61143
2.31247,-3.48425,1.76732,-1.76843
2.26215,-3.56412,1.76566,-1.92543
2.21183,-3.64399,1.764,-2.08243
2.1615,-3.72386,1.76233,-2.23943
2.11118,-3.80373,1.76067,-2.39643
2.06086,-3.8836,1.75901,-2.55343
2.01054,-3.96347,1.75735,-2.71043
1.96022,-4.04334,1.75569,-2.86743
1.91556,-4.11421,1.75422,-3.00675
1.81051,-4.22125,1.75147,-3.01602
1.70546,-4.32828,1.74871,-3.02528
1.6004,-4.43532,1.74596,-3.03454
1.49535,-4.54235,1.74321,-3.0438
1.3903,-4.64939,1.74046,-3.05306
1.28525,-4.75642,1.73771,-3.06233
1.1802,-4.86346,1.73495,-3.07159
1.07514,-4.97049,1.7322,-3.08085
0.970091,-5.07753,1.72945,-3.09011
0.865039,-5.18456,1.7267,-3.09937
0.865039,-5.18456,1.7267,-3.09937
0.730957,-5.25167,1.72241,3.06952
0.596876,-5.31878,1.71813,2.95523
0.462794,-5.38589,1.71384,2.84094
0.328712,-5.453,1.70956,2.72665
0.194631,-5.52011,1.70527,2.61236
0.0605491,-5.58722,1.70099,2.49807
-0.0735325,-5.65433,1.6967,2.38378
-0.207614,-5.72144,1.69242,2.26949
-0.341696,-5.78855,1.68813,2.1552
-0.475777,-5.85566,1.68384,2.04091
-0.475777,-5.85566,1.68384,2.04091
-0.547072,-5.77153,1.67298,2.19791
-0.618367,-5.68739,1.66212,2.35491
-0.689662,-5.60326,1.65126,2.51191
-0.760957,-5.51912,1.6404,2.66891
-0.832252,-5.43498,1.62954,2.82591
-0.903547,-5.35085,1.61868,2.98291
-0.974842,-5.26671,1.60782,3.13991
-1.04614,-5.18258,1.59695,-2.98628
-1.11743,-5.09844,1.58609,-2.82928
-1.18873,-5.01431,1.57523,-2.67228
-1.26002,-4.93017,1.56437,-2.51528
-1.33132,-4.84604,1.55351,-2.35828
-1.40261,-4.7619,1.54265,-2.20128
-1.44084,-4.71679,1.53682,-2.11709
-1.58965,-4.70781,1.52026,-2.16139
-1.73847,-4.69883,1.5037,-2.20568
-1.88728,-4.68984,1.48714,-2.24998
-2.03609,-4.68086,1.47058,-2.29428
-2.1849,-4.67188,1.45401,-2.33857
-2.33371,-4.6629,1.43745,-2.38287
-2.48253,-4.65392,1.42089,-2.42717
-2.63134,-4.64494,1.40433,-2.47146
-2.78015,-4.63596,1.38777,-2.51576
-2.92896,-4.62698,1.3712,-2.56006
-2.95556,-4.77185,1.39959,-2.63692
-2.98215,-4.91672,1.42798,-2.71379
-3.00874,-5.06159,1.45637,-2.79066
-3.03533,-5.20645,1.48475,-2.86752
-3.06192,-5.35132,1.51314,-2.94439
-3.08852,-5.49619,1.54153,-3.02126
-3.11511,-5.64106,1.56992,-3.09812
-3.1417,-5.78593,1.5983,3.1082
-3.16829,-5.9308,1.62669,3.03133
-3.19489,-6.07567,1.65508,2.95446
-3.30346,-6.08344,1.6284,2.79746
-3.41203,-6.09122,1.60172,2.64046
-3.5206,-6.09899,1.57504,2.48346
-3.62918,-6.10677,1.54836,2.32646
-3.73775,-6.11454,1.52169,2.16946
-3.84632,-6.12231,1.49501,2.01246
-3.9549,-6.13009,1.46833,1.85546
-4.06347,-6.13786,1.44165,1.69846
-4.17204,-6.14564,1.41497,1.54146
-4.28061,-6.15341,1.38829,1.38446
-4.38919,-6.16119,1.36161,1.22746
-4.49776,-6.16896,1.33494,1.07046
-4.60633,-6.17674,1.30826,0.913463
-4.64805,-6.17972,1.29801,0.853144
-4.7179,-6.23467,1.30637,1.01014
-4.78775,-6.28962,1.31474,1.16714
-4.8576,-6.34456,1.3231,1.32414
-4.92745,-6.39951,1.33147,1.48114
-4.99729,-6.45445,1.33983,1.63814
-5.06714,-6.5094,1.34819,1.79514
-5.13699,-6.56435,1.35656,1.95214
-5.20684,-6.61929,1.36492,2.10914
-5.27669,-6.67424,1.37329,2.26614
-5.34654,-6.72919,1.38165,2.42314
-5.41639,-6.78413,1.39002,2.58014
-5.48624,-6.83908,1.39838,2.73714
-5.55609,-6.89403,1.40675,2.89414
-5.62594,-6.94897,1.41511,3.05114
-5.69579,-7.00392,1.42347,-3.07504
-5.76564,-7.05887,1.43184,-2.91804
-5.82181,-7.10305,1.43856,-2.7918
-5.96906,-7.12766,1.45308,-2.64938
-6.11631,-7.15227,1.4676,-2.50697
-6.26357,-7.17689,1.48211,-2.36455
-6.41082,-7.2015,1.49663,-2.22214
-6.55807,-7.22611,1.51114,-2.07972
-6.70533,-7.25073,1.52566,-1.93731
-6.85258,-7.27534,1.54018,-1.7949
-6.99983,-7.29995,1.55469,-1.65248
-7.14709,-7.32457,1.56921,-1.51007
-7.29434,-7.34918,1.58372,-1.36765
-7.29434,-7.34918,1.58372,-1.36765
-7.43933,-7.32216,1.61105,-1.30734
-7.58433,-7.29514,1.63838,-1.24702
-7.72932,-7.26811,1.6657,-1.18671
-7.87431,-7.24109,1.69303,-1.12639
-7.95277,-7.22647,1.70782,-1.09375
-7.83085,-7.1391,1.70616,-0.984508
-7.70894,-7.05172,1.70451,-0.875262
-7.58703,-6.96435,1.70286,-0.766015
-7.46511,-6.87697,1.70121,-0.656769
-7.3432,-6.7896,1.69955,-0.547522
-7.22129,-6.70222,1.6979,-0.438276
-7.09937,-6.61485,1.69625,-0.329029
-6.97746,-6.52747,1.6946,-0.219783
-6.85555,-6.4401,1.69294,-0.110537
-6.73363,-6.35272,1.69129,-0.00129005
-6.69576,-6.38749,1.66614,-0.15829
-6.65789,-6.42227,1.64099,-0.31529
-6.62002,-6.45704,1.61584,-0.47229
-6.58215,-6.49181,1.59069,-0.62929
-6.54428,-6.52658,1.56554,-0.78629
-6.50641,-6.56135,1.54039,-0.94329
-6.46854,-6.59612,1.51524,-1.10029
-6.43067,-6.63089,1.49009,-1.25729
-6.39279,-6.66566,1.46494,-1.41429
-6.36562,-6.69061,1.4469,-1.52693
-6.21576,-6.6965,1.44438,-1.61755
-6.0659,-6.70239,1.44187,-1.70817
-5.91603,-6.70828,1.43936,-1.79879
-5.76617,-6.71417,1.43684,-1.88941
-5.61631,-6.72006,1.43433,-1.98003
-5.46645,-6.72595,1.43182,-2.07065
-5.31658,-6.73183,1.4293,-2.16128
-5.16672,-6.73772,1.42679,-2.2519
-5.01686,-6.74361,1.42427,-2.34252
-4.86699,-6.7495,1.42176,-2.43314
-4.83529,-6.81714,1.39976,-2.59014
-4.80359,-6.88479,1.37775,-2.74714
-4.77188,-6.95243,1.35574,-2.90414
-4.74018,-7.02007,1.33374,-3.06114
-4.70848,-7.08771,1.31173,3.06504
-4.67678,-7.15535,1.28973,2.90804
-4.64507,-7.22299,1.26772,2.75104
-4.61337,-7.29063,1.24572,2.59404
-4.58167,-7.35828,1.22371,2.43704
-4.54997,-7.42592,1.20171,2.28004
-4.51826,-7.49356,1.1797,2.12304
-4.48656,-7.5612,1.1577,1.96604
-4.45486,-7.62884,1.13569,1.80904
-4.42316,-7.69648,1.11369,1.65204
-4.39145,-7.76413,1.09168,1.49504
-4.35975,-7.83177,1.06968,1.33804
-4.32805,-7.89941,1.04767,1.18104
-4.29635,-7.96705,1.02567,1.02404
-4.26464,-8.03469,1.00366,0.867045
-4.25636,-8.05237,0.99791,0.826004
-4.11006,-8.08494,0.991882,0.693801
-3.96376,-8.11751,0.985854,0.561597
-3.81746,-8.15008,0.979826,0.429394
-3.67117,-8.18265,0.973798,0.29719
-3.52487,-8.21521,0.967769,0.164987
-3.37857,-8.24778,0.961741,0.0327835
-3.23227,-8.28035,0.955713,-0.0994199
-3.08598,-8.31292,0.949685,-0.231623
-2.93968,-8.34548,0.943657,-0.363827
-2.79338,-8.37805,0.937629,-0.49603
-2.79338,-8.37805,0.937629,-0.49603
-2.68912,-8.33298,0.941984,-0.33903
-2.58487,-8.28792,0.946339,-0.18203
-2.48061,-8.24285,0.950694,-0.0250302
-2.37635,-8.19778,0.955049,0.13197
-2.2721,-8.15272,0.959404,0.28897
-2.16784,-8.10765,0.96376,0.44597
-2.06358,-8.06258,0.968115,0.60297
-1.95933,-8.01752,0.97247,0.75997
-1.85507,-7.97245,0.976825,0.91697
-1.75081,-7.92738,0.98118,1.07397
-1.64656,-7.88232,0.985535,1.23097
-1.5423,-7.83725,0.98989,1.38797
-1.43804,-7.79218,0.994245,1.54497
-1.41752,-7.78331,0.995102,1.57587
-1.26866,-7.80171,0.994096,1.51782
-1.1198,-7.82012,0.99309,1.45977
-0.970932,-7.83852,0.992084,1.40171
-0.822068,-7.85692,0.991079,1.34366
-0.673205,-7.87532,0.990073,1.28561
-0.524341,-7.89372,0.989067,1.22756
-0.375477,-7.91212,0.988061,1.16951
-0.226613,-7.93052,0.987055,1.11145
-0.0777498,-7.94892,0.986049,1.0534
0.0711139,-7.96732,0.985043,0.995349
0.186566,-8.00713,0.998296,0.838349
0.302017,-8.04694,1.01155,0.681349
0.417469,-8.08675,1.0248,0.524349
0.532921,-8.12656,1.03805,0.367349
0.648372,-8.16637,1.05131,0.210349
0.763824,-8.20619,1.06456,0.0533494
0.879276,-8.246,1.07781,-0.103651
0.994728,-8.28581,1.09106,-0.260651
1.11018,-8.32562,1.10432,-0.417651
1.22563,-8.36543,1.11757,-0.574651
1.34108,-8.40524,1.13082,-0.731651
1.45653,-8.44505,1.14407,-0.888651
1.4809,-8.45345,1.14687,-0.921782
1.55614,-8.42965,1.14386,-1.07878
1.63137,-8.40585,1.14084,-1.23578
1.70661,-8.38205,1.13783,-1.39278
1.78185,-8.35825,1.13482,-1.54978
1.85708,-8.33446,1.1318,-1.70678
