1.81738,4.66576,1.25962,0.215851,1,2.59987,5.93944,1.13526,-2.90117,1
0.333564,4.46336,1.34513,-1.76016,1,1.81738,4.66576,1.25962,0.215851,1
-1.16553,4.41418,1.36194,-1.57436,1.09296,0.333564,4.46336,1.34513,-1.76016,1
-1.89916,3.1353,1.0858,2.08184,1.30695,-1.16553,4.41418,1.36194,-1.57436,1.09296
-2.95122,2.0661,1.08596,-2.54505,1.34676,-1.89916,3.1353,1.0858,2.08184,1.30695
-2.49516,5.10625,1.4179,-2.70126,1.09296,-1.16553,4.41418,1.36194,-1.57436,1.09296
2.23511,7.37597,1.36625,1.3272,1,2.59987,5.93944,1.13526,-2.90117,1
3.82648,5.08002,1.05277,1.92102,1,2.59987,5.93944,1.13526,-2.90117,1
5.08172,4.31313,1.34647,-1.34958,1,3.82648,5.08002,1.05277,1.92102,1
5.3375,2.83923,1.45691,-3.03967,1,5.08172,4.31313,1.34647,-1.34958,1
6.22398,5.27751,1.22324,0.391782,1,5.08172,4.31313,1.34647,-1.34958,1
4.93612,1.39531,1.52001,1.43027,1,5.3375,2.83923,1.45691,-3.03967,1
6.01199,0.351347,1.46851,-0.375011,1,4.93612,1.39531,1.52001,1.43027,1
7.46755,0.661686,1.28136,2.61621,1,6.01199,0.351347,1.46851,-0.375011,1
8.03595,-0.726419,1.27208,-2.52639,1,7.46755,0.661686,1.28136,2.61621,1
