-1.9061,-7.98561,1.20784,-2.61521,1.04629,-0.530168,-8.56274,1.05383,0.372935,1
-3.37163,-7.70311,1.35765,0.474454,1.04629,-1.9061,-7.98561,1.20784,-2.61521,1.04629
-4.84688,-7.95056,1.24637,2.12038,1.04629,-3.37163,-7.70311,1.35765,0.474454,1.04629
-6.33561,-7.91209,1.42585,2.68242,1.04629,-4.84688,-7.95056,1.24637,2.12038,1.04629
-7.80552,-7.65964,1.26577,-1.72852,1.04629,-6.33561,-7.91209,1.42585,2.68242,1.04629
-8.03719,-6.17767,1.27543,1.01789,1.04629,-7.80552,-7.65964,1.26577,-1.72852,1.04629
-7.20239,-4.94568,1.08751,3.03974,1.0463,-8.03719,-6.17767,1.27543,1.01789,1.04629
-7.5313,-4.91883,1.17474,2.56731,1.04631,-7.20239,-4.94568,1.08751,3.03974,1.0463
-8.67017,-4.6271,1.00949,-1.50512,1.04631,-7.5313,-4.91883,1.17474,2.56731,1.04631
-6.60213,-5.73645,1.21094,1.23201,1.0463,-7.20239,-4.94568,1.08751,3.03974,1.0463
0.934113,-8.24242,1.11107,1.48425,1,-0.530168,-8.56274,1.05383,0.372935,1
2.17783,-9.07918,1.16571,0.892506,1,0.934113,-8.24242,1.11107,1.48425,1
-4.35983,-9.33817,1.54188,2.11106,1.04629,-4.84688,-7.95056,1.24637,2.12038,1.04629
-5.43004,-4.80831,1.08953,1.89034,1.0463,-6.60213,-5.73645,1.21094,1.23201,1.0463
3.37764,-8.18088,1.10654,-0.945679,1,2.17783,-9.07918,1.16571,0.892506,1
