-2.48489e-19,1.15213e-19,0.06,2.31104e-20
-0.000527505,0.000358852,0.0604533,-0.000612595
8.51786e-20,5.33725e-19,0.06,-4.00718e-20
-0.000751944,0.000850732,0.0608459,-0.000302914
1.91909e-19,2.74796e-19,0.06,-3.36546e-20
-0.000424496,-5.12739e-05,0.0603609,-0.000489612
-1.97378e-19,7.51478e-20,0.06,2.06179e-21
-0.000257547,0.000840545,0.060315,-0.000581537
-2.96169e-19,-3.43306e-19,0.06,-8.07211e-20
-0.00017009,0.000875808,0.0605486,-0.000393075
-3.55086e-19,-1.86728e-19,0.06,-1.49425e-20
-0.000127307,0.000628149,0.0608688,-0.000555797
1.69428e-19,1.86118e-19,0.06,-1.98937e-20
0.000182927,0.00101737,0.0611251,-0.000731689
-3.0006e-18,-5.40177e-20,1.14989,8.71019e-20
8.40409e-05,0.00093416,1.15122,-0.000266224
-2.46779e-16,-8.87635e-17,1.08653,8.26813e-19
0.000295616,0.000791356,1.08784,-0.000418712
-1.86084e-15,-1.3951e-15,1.06333,2.47919e-18
0.000578093,0.000990593,1.0645,-0.000758316
-6.899e-15,-6.20292e-15,1.06658,1.67273e-18
0.000729441,0.00199941,1.06745,-0.000358925
-1.82963e-14,-1.81589e-14,1.07416,-3.75649e-18
0.00144855,0.00167686,1.07535,-0.000318517
-3.96835e-14,-4.11103e-14,1.07934,-9.41322e-18
0.00106812,0.00178253,1.07949,-0.000669431
-7.60387e-14,-7.87618e-14,1.08173,-1.50606e-17
0.00162366,0.00184093,1.08236,-0.000901883
-1.3135e-13,-1.3602e-13,1.08244,-1.91967e-17
0.00213531,0.000774919,1.08285,-0.00104711
-2.05566e-13,-2.17404e-13,1.08246,-2.08605e-17
0.00194699,0.000825217,1.08218,-0.001219
-2.93983e-13,-3.26988e-13,1.08231,-2.47952e-17
0.00260066,0.00141886,1.08258,-0.00136809
-3.87009e-13,-4.6899e-13,1.08218,-2.66809e-17
0.00202269,0.00138462,1.08156,-0.000926541
-4.69714e-13,-6.47711e-13,1.0821,-3.00345e-17
0.00182885,0.00101984,1.08192,-0.000329764
-5.21607e-13,-8.67109e-13,1.08208,-3.79095e-17
0.00206565,0.00114898,1.08128,-9.76594e-05
-5.16741e-13,-1.12861e-12,1.08207,-5.01316e-17
0.00170094,0.00114031,1.08118,-1.77248e-05
-4.22834e-13,-1.42872e-12,1.08207,-6.03639e-17
0.00120859,0.00127119,1.08038,-0.000310364
1.58577e-05,1.20777e-05,1.08205,0.0014754
0.00110682,0.00102996,1.0805,0.000137201
0.000417842,0.000390565,1.08206,0.0336445
0.00134197,0.00179094,1.08057,0.0332592
0.000983848,0.000918712,1.08187,0.133867
0.00275612,0.00226857,1.07995,0.127958
0.00129671,0.00120175,1.08163,0.316058
0.00279389,0.00173024,1.07918,0.334093
0.00137372,0.00126784,1.0816,0.577219
0.00310954,0.00226462,1.07945,0.530866
0.00134711,0.00123784,1.08158,0.90147
0.00300853,0.00125542,1.07899,0.901884
0.0013084,0.00119893,1.08167,1.26618
0.00325884,0.000676535,1.07948,1.31176
0.00128785,0.001179,1.0818,1.64358
0.00332307,0.000898317,1.07906,1.58395
0.00128342,0.00117543,1.08189,2.00246
0.00336431,0.000536471,1.07919,2.00306
0.00128553,0.00117828,1.08173,2.31236
0.00275794,0.000207924,1.07868,2.31317
0.00128809,0.00118135,1.08153,2.55108
0.00350851,8.23553e-05,1.07917,2.56741
0.00128929,0.00118279,1.08137,2.70728
0.0036244,-0.000402884,1.07875,2.6837
0.00128946,0.001183,1.08125,2.78603
0.0042589,-0.000483152,1.07812,2.78459
0.00129089,0.00118757,1.08134,2.81356
0.0042902,2.08518e-05,1.078,2.81491
0.00129495,0.00120064,1.08171,2.83871
0.00359076,-0.000339203,1.07793,2.84014
0.00129276,0.00119426,1.08179,2.90893
0.00331695,-0.00055227,1.07777,2.90906
