9.24121,6.18209,1.42519,2.67038,8.56684,8.49582,4.9819,0.921266,3.01298,1
7.17059,5.64804,1.1449,-2.73832,1,8.49582,4.9819,0.921266,3.01298,1
7.44471,4.24655,1.24856,0.723115,1.4916,8.49582,4.9819,0.921266,3.01298,1
6.48182,4.55514,1.67446,-1.09991,1.4916,7.44471,4.24655,1.24856,0.723115,1.4916
5.02596,4.19503,1.70265,2.84667,1.4916,6.48182,4.55514,1.67446,-1.09991,1.4916
7.72921,2.77449,1.29448,-2.0924,2.36661,7.44471,4.24655,1.24856,0.723115,1.4916
8.67049,1.62871,1.06827,0.73442,2.36661,7.72921,2.77449,1.29448,-2.0924,2.36661
3.60537,3.71533,1.66014,-0.139829,1.4916,5.02596,4.19503,1.70265,2.84667,1.4916
2.52778,2.67868,1.54115,0.180015,1.4916,3.60537,3.71533,1.66014,-0.139829,1.4916
8.40538,4.48599,1.36195,2.40393,4.25336,8.49582,4.9819,0.921266,3.01298,1
1.99565,1.28276,1.40608,-2.93066,1.51628,2.52778,2.67868,1.54115,0.180015,1.4916
0.964138,0.194713,1.45233,-2.82996,1.52352,1.99565,1.28276,1.40608,-2.93066,1.51628
2.56018,4.78105,1.51251,-2.77224,1.49873,3.60537,3.71533,1.66014,-0.139829,1.4916
3.70722,5.69853,1.81668,1.16636,1.49873,2.56018,4.78105,1.51251,-2.77224,1.49873
0.853485,-1.29808,1.35574,-0.843926,1.55268,0.964138,0.194713,1.45233,-2.82996,1.52352
