-7.20239,-4.94568,1.08751,3.03974,1.00661,-8.03719,-6.17767,1.27543,1.01789,1
-7.5313,-4.91883,1.17474,2.56731,1.01179,-7.20239,-4.94568,1.08751,3.03974,1.00661
-5.87602,-5.6426,1.15858,-1.43144,1.00661,-7.20239,-4.94568,1.08751,3.03974,1.00661
-8.53309,-7.59311,1.25097,2.7832,1,-8.03719,-6.17767,1.27543,1.01789,1
-4.38779,-5.51034,1.29162,-1.14273,1.00661,-5.87602,-5.6426,1.15858,-1.43144,1.00661
-2.91549,-5.25156,1.4155,-1.80023,1.00661,-4.38779,-5.51034,1.29162,-1.14273,1.00661
-1.44768,-4.94676,1.36414,1.37041,1.00661,-2.91549,-5.25156,1.4155,-1.80023,1.00661
0.0374453,-5.03278,1.55652,-0.976517,1.00661,-1.44768,-4.94676,1.36414,1.37041,1.00661
1.49168,-5.38359,1.44643,-0.00287564,1.00661,0.0374453,-5.03278,1.55652,-0.976517,1.00661
0.704068,-4.65835,1.38518,-0.614687,1.00661,0.0374453,-5.03278,1.55652,-0.976517,1.00661
1.26789,-3.26835,1.38523,-1.78883,1.00661,0.704068,-4.65835,1.38518,-0.614687,1.00661
2.45878,-2.35664,1.36131,-0.61637,1.00661,1.26789,-3.26835,1.38523,-1.78883,1.00661
3.69432,-1.51034,1.44622,1.5586,1.00661,2.45878,-2.35664,1.36131,-0.61637,1.00661
1.41007,-1.28764,1.44759,1.55271,1.00661,2.45878,-2.35664,1.36131,-0.61637,1.00661
0.472094,-0.119566,1.37134,-1.97415,1.00661,1.41007,-1.28764,1.44759,1.55271,1.00661
