-2.28787,5.11183,1.38288,-2.86467,1,-1.87544,3.66992,1.41065,2.05309,1
-2.69321,2.41368,1.4665,0.322424,1,-1.87544,3.66992,1.41065,2.05309,1
-2.75061,0.915357,1.50812,2.70733,1,-2.69321,2.41368,1.4665,0.322424,1
-2.41688,6.60435,1.30706,-1.44281,1,-2.28787,5.11183,1.38288,-2.86467,1
-0.434003,4.08486,1.40127,2.21366,1,-1.87544,3.66992,1.41065,2.05309,1
0.77674,4.96176,1.52434,-2.1774,1,-0.434003,4.08486,1.40127,2.21366,1
2.04615,4.16395,1.47842,0.636602,1,0.77674,4.96176,1.52434,-2.1774,1
3.41304,3.54625,1.47031,-1.81646,1,2.04615,4.16395,1.47842,0.636602,1
4.481,4.59655,1.54994,-0.675009,1,3.41304,3.54625,1.47031,-1.81646,1
-2.26967,2.27476,1.71325,1.28861,1,-2.69321,2.41368,1.4665,0.322424,1
-2.70144,6.20838,1.19717,2.12191,1,-2.41688,6.60435,1.30706,-1.44281,1
4.35581,5.38467,1.73585,-2.207,1,4.481,4.59655,1.54994,-0.675009,1
3.78597,2.09343,1.45473,-0.126436,1,3.41304,3.54625,1.47031,-1.81646,1
2.44729,1.44392,1.6447,2.39948,1,3.78597,2.09343,1.45473,-0.126436,1
2.85949,4.01726,1.94182,-0.362365,1,3.41304,3.54625,1.47031,-1.81646,1
2.15604,-0.0113264,1.42692,-0.689451,1,2.44729,1.44392,1.6447,2.39948,1
3.28379,-0.98995,1.28381,0.141222,1,2.15604,-0.0113264,1.42692,-0.689451,1
0.801254,0.407399,0.937815,-1.99423,1,2.15604,-0.0113264,1.42692,-0.689451,1
2.81094,-2.41305,1.31829,1.63338,1,3.28379,-0.98995,1.28381,0.141222,1
2.41442,-3.85969,1.31568,2.24869,1,2.81094,-2.41305,1.31829,1.63338,1
1.91584,4.62363,1.92715,2.39579,1,2.04615,4.16395,1.47842,0.636602,1
2.47495,-4.4768,1.15415,-0.82006,1,2.41442,-3.85969,1.31568,2.24869,1
4.25597,5.49306,1.64603,-2.11281,1,4.35581,5.38467,1.73585,-2.207,1
-2.92796,4.61368,0.890653,1.09002,1,-2.28787,5.11183,1.38288,-2.86467,1
5.94892,4.28824,1.56165,2.1569,1,4.481,4.59655,1.54994,-0.675009,1
3.75927,-5.25093,1.11867,0.846856,1,2.47495,-4.4768,1.15415,-0.82006,1
1.05629,-4.96374,1.13761,0.244884,1,2.47495,-4.4768,1.15415,-0.82006,1
3.75074,-2.12609,1.86394,-1.86259,1,2.81094,-2.41305,1.31829,1.63338,1
0.19156,-5.25278,0.800151,-2.48629,1,1.05629,-4.96374,1.13761,0.244884,1
-1.28405,-5.50271,0.900605,-1.77792,1,0.19156,-5.25278,0.800151,-2.48629,1
1.27522,-3.38266,0.850237,2.5342,1,2.41442,-3.85969,1.31568,2.24869,1
1.9537,3.36531,1.70827,-2.19586,1,2.04615,4.16395,1.47842,0.636602,1
-2.6961,-5.10296,1.21098,-1.92592,1,-1.28405,-5.50271,0.900605,-1.77792,1
-3.6739,-6.24036,1.19569,-1.09182,1,-2.6961,-5.10296,1.21098,-1.92592,1
2.65169,-1.68762,1.48598,-0.0742023,1,2.81094,-2.41305,1.31829,1.63338,1
-5.12777,-6.37955,1.5376,0.147341,1,-3.6739,-6.24036,1.19569,-1.09182,1
-6.51766,-6.85603,1.23566,0.644,1,-5.12777,-6.37955,1.5376,0.147341,1
7.20675,3.52815,1.26144,1.91912,1,5.94892,4.28824,1.56165,2.1569,1
-7.06841,-5.46337,1.32032,2.72321,1,-6.51766,-6.85603,1.23566,0.644,1
3.08917,1.88191,1.44918,-1.45246,1,3.78597,2.09343,1.45473,-0.126436,1
7.27829,2.03613,1.39845,-0.203528,1,7.20675,3.52815,1.26144,1.91912,1
7.99239,0.717463,1.36417,-1.17467,1,7.27829,2.03613,1.39845,-0.203528,1
8.27212,4.58143,1.33635,-2.64742,1,7.20675,3.52815,1.26144,1.91912,1
-8.3002,-4.63363,1.11003,2.84128,1,-7.06841,-5.46337,1.32032,2.72321,1
-4.65227,-7.14956,0.918845,-0.0380745,1,-5.12777,-6.37955,1.5376,0.147341,1
7.98592,0.366108,0.91576,-2.17313,1,7.99239,0.717463,1.36417,-1.17467,1
3.59538,-3.75853,0.837834,1.70525,1,2.41442,-3.85969,1.31568,2.24869,1
-4.2794,-5.8741,1.80135,-1.62566,1,-3.6739,-6.24036,1.19569,-1.09182,1
2.55216,-2.03707,1.50907,3.03289,1,2.65169,-1.68762,1.48598,-0.0742023,1
-1.35523,4.43117,1.42445,-0.655136,1,-1.87544,3.66992,1.41065,2.05309,1
7.29436,3.54692,0.99193,-1.62905,1,7.20675,3.52815,1.26144,1.91912,1
0.612201,0.254381,1.48303,1.63729,1,0.801254,0.407399,0.937815,-1.99423,1
7.97176,4.42051,0.935713,0.103268,1,8.27212,4.58143,1.33635,-2.64742,1
8.68351,-0.960403,0.854629,-1.23653,1,7.98592,0.366108,0.91576,-2.17313,1
-7.82702,-7.55974,1.03476,-0.618902,1,-6.51766,-6.85603,1.23566,0.644,1
6.85861,1.39028,1.61582,-1.1397,1,7.27829,2.03613,1.39845,-0.203528,1
9.14781,5.79642,1.25303,-1.3912,1,8.27212,4.58143,1.33635,-2.64742,1
9.51229,-1.48413,1.5456,-1.03867,1,8.68351,-0.960403,0.854629,-1.23653,1
-5.06293,-8.56614,1.19211,-1.28175,1,-4.65227,-7.14956,0.918845,-0.0380745,1
