-6.36562,-6.69061,1.4469,-1.52693,1.00757,-6.73363,-6.35272,1.69129,-0.00129005,1
-6.46143,-4.87763,1.68793,-2.60596,1.00094,-6.73363,-6.35272,1.69129,-0.00129005,1
-4.86699,-6.7495,1.42176,-2.43314,1.00757,-6.36562,-6.69061,1.4469,-1.52693,1.00757
-3.73437,-5.76751,1.36837,2.20537,1.00757,-4.86699,-6.7495,1.42176,-2.43314,1.00757
-2.63463,-4.74785,1.33908,-0.77623,1.00757,-3.73437,-5.76751,1.36837,2.20537,1.00757
-1.40628,-5.60869,1.34996,0.767233,1.00757,-2.63463,-4.74785,1.33908,-0.77623,1.00757
0.0441177,-5.22649,1.36621,1.71346,1.00757,-1.40628,-5.60869,1.34996,0.767233,1.00757
1.54146,-5.25023,1.28014,-2.53151,1.00757,0.0441177,-5.22649,1.36621,1.71346,1.00757
-7.63053,-6.06617,0.689641,2.12965,1.00101,-6.73363,-6.35272,1.69129,-0.00129005,1
1.7806,-3.76975,1.24871,-2.56257,1.00757,1.54146,-5.25023,1.28014,-2.53151,1.00757
-8.32391,-6.60061,1.59423,2.98833,1.00101,-7.63053,-6.06617,0.689641,2.12965,1.00101
2.61646,-2.52543,1.19403,-1.33899,1.00757,1.7806,-3.76975,1.24871,-2.56257,1.00757
-4.25636,-8.05237,0.99791,0.826004,1.70302,-4.86699,-6.7495,1.42176,-2.43314,1.00757
2.77848,-1.0342,1.19343,1.46045,1.00757,2.61646,-2.52543,1.19403,-1.33899,1.00757
2.68176,-6.21873,1.17189,1.76757,1.00757,1.54146,-5.25023,1.28014,-2.53151,1.00757
