3.24063,4.95925,0.816477,1.26307,1,4.44347,4.06312,0.805169,-1.82123,1
2.06904,4.02258,0.820215,0.32653,1,3.24063,4.95925,0.816477,1.26307,1
1.31563,4.68667,1.80083,-1.07345,1,2.06904,4.02258,0.820215,0.32653,1
-0.0430168,5.30771,1.66522,-1.03307,1,1.31563,4.68667,1.80083,-1.07345,1
-1.47324,4.91718,1.43727,-1.99536,1,-0.0430168,5.30771,1.66522,-1.03307,1
-2.956,4.811,1.23691,-1.96236,1,-1.47324,4.91718,1.43727,-1.99536,1
-2.92482,5.29289,1.18902,0.221283,1.00001,-2.956,4.811,1.23691,-1.96236,1
-2.36509,6.6841,1.22414,0.203986,1.00003,-2.92482,5.29289,1.18902,0.221283,1.00001
5.1315,2.73025,0.79685,1.26694,1,4.44347,4.06312,0.805169,-1.82123,1
5.64706,1.3224,0.84337,2.69067,1,5.1315,2.73025,0.79685,1.26694,1
5.51952,3.70658,0.929066,1.91864,1,5.1315,2.73025,0.79685,1.26694,1
7.05964,0.991797,1.22458,2.05096,1,5.64706,1.3224,0.84337,2.69067,1
-3.03475,3.31387,1.28585,-0.409202,1,-2.956,4.811,1.23691,-1.96236,1
0.501767,6.70484,1.63035,1.06371,1,-0.0430168,5.30771,1.66522,-1.03307,1
-2.81637,1.8351,1.41059,1.89949,1,-3.03475,3.31387,1.28585,-0.409202,1
