-7.23048,7.42568,1.45473,2.57389,1,-8.12188,6.21929,1.44931,2.69806,1
-7.56903,8.87528,1.63926,1.96875,1.03369,-7.23048,7.42568,1.45473,2.57389,1
-7.55144,9.20106,1.64094,2.6482,1.03369,-7.56903,8.87528,1.63926,1.96875,1.03369
-7.99818,4.72617,1.52206,1.39504,1,-8.12188,6.21929,1.44931,2.69806,1
-6.93692,3.66694,1.48022,3.07927,1,-7.99818,4.72617,1.52206,1.39504,1
-6.77153,2.17628,1.50425,1.20756,1,-6.93692,3.66694,1.48022,3.07927,1
-7.74428,6.50107,1.34193,-1.4776,1,-8.12188,6.21929,1.44931,2.69806,1
-7.25565,0.758138,1.4372,2.46538,1,-6.77153,2.17628,1.50425,1.20756,1
-7.29484,-0.74031,1.38137,-1.34687,1,-7.25565,0.758138,1.4372,2.46538,1
-8.6115,4.0896,1.21944,-0.393283,1,-7.99818,4.72617,1.52206,1.39504,1
-7.44853,5.47531,1.12879,-1.34626,1,-7.99818,4.72617,1.52206,1.39504,1
-8.93259,8.2538,1.57227,-2.46099,1.03369,-7.56903,8.87528,1.63926,1.96875,1.03369
-8.38254,-1.75566,1.57101,1.7545,1,-7.29484,-0.74031,1.38137,-1.34687,1
-7.37558,-2.83907,1.32148,-0.819472,1,-8.38254,-1.75566,1.57101,1.7545,1
-8.50445,-0.445151,1.6599,1.53664,1,-7.29484,-0.74031,1.38137,-1.34687,1
