3.61678,-8.79944,1.27348,-2.35203,1,4.27278,-8.37397,1.57521,1.26937,1
2.13312,-9.01866,1.24752,-2.79768,1.00155,3.61678,-8.79944,1.27348,-2.35203,1
2.33344,-8.47746,1.87616,-0.763784,1.0052,2.13312,-9.01866,1.24752,-2.79768,1.00155
5.58109,-7.6414,1.53414,0.0392495,1.19273,4.27278,-8.37397,1.57521,1.26937,1
5.79061,-6.15742,1.47186,-1.93357,1.21191,5.58109,-7.6414,1.53414,0.0392495,1.19273
5.02696,-4.86714,1.42693,-2.06394,1.21202,5.79061,-6.15742,1.47186,-1.93357,1.21191
6.70387,-8.60239,1.27752,-1.41543,1.19339,5.58109,-7.6414,1.53414,0.0392495,1.19273
7.27103,-6.18514,1.23194,-1.80662,1.2234,5.79061,-6.15742,1.47186,-1.93357,1.21191
6.34582,-4.15366,1.38747,-0.736721,1.28904,5.02696,-4.86714,1.42693,-2.06394,1.21202
0.728327,-8.4993,1.1649,-2.59959,1.00229,2.13312,-9.01866,1.24752,-2.79768,1.00155
-0.74715,-8.2319,1.20315,2.98954,1.00229,0.728327,-8.4993,1.1649,-2.59959,1.00229
6.76386,-7.09833,1.06207,0.194184,1.43532,7.27103,-6.18514,1.23194,-1.80662,1.2234
6.6965,-8.3028,1.08915,2.34919,1.2091,6.70387,-8.60239,1.27752,-1.41543,1.19339
6.89079,-5.79238,0.983261,-2.27394,1.23238,7.27103,-6.18514,1.23194,-1.80662,1.2234
-2.23847,-8.39011,1.1724,-0.202996,1.00229,-0.74715,-8.2319,1.20315,2.98954,1.00229
