2.06904,4.02258,0.820215,0.32653,1,3.24063,4.95925,0.816477,1.26307,1
1.31563,4.68667,1.80083,-1.07345,1,2.06904,4.02258,0.820215,0.32653,1
-0.0430168,5.30771,1.66522,-1.03307,1,1.31563,4.68667,1.80083,-1.07345,1
-1.47324,4.91718,1.43727,-1.99536,1,-0.0430168,5.30771,1.66522,-1.03307,1
-2.956,4.811,1.23691,-1.96236,1,-1.47324,4.91718,1.43727,-1.99536,1
-2.92482,5.29289,1.18902,0.221283,1.00002,-2.956,4.811,1.23691,-1.96236,1
-2.36509,6.6841,1.22414,0.203986,1.00007,-2.92482,5.29289,1.18902,0.221283,1.00002
2.49203,2.58798,0.934211,0.446264,1,2.06904,4.02258,0.820215,0.32653,1
4.65467,5.45863,0.850227,-1.21438,1,3.24063,4.95925,0.816477,1.26307,1
3.68709,1.68486,1.01305,0.988748,1,2.49203,2.58798,0.934211,0.446264,1
-2.9922,3.31516,1.34245,2.36293,1,-2.956,4.811,1.23691,-1.96236,1
3.04255,0.330777,1.04519,1.18275,1,3.68709,1.68486,1.01305,0.988748,1
5.83921,4.53918,0.888828,0.94488,1,4.65467,5.45863,0.850227,-1.21438,1
2.17349,-0.479139,0.842191,-3.09253,1,3.04255,0.330777,1.04519,1.18275,1
1.31316,-1.70778,0.85871,-0.134065,1,2.17349,-0.479139,0.842191,-3.09253,1
