1.32302,5.26164,1.69852,2.19173,1,1.66227,6.72276,1.69409,0.550036,1
1.27359,3.76435,1.62318,-1.5088,1.37776,1.32302,5.26164,1.69852,2.19173,1
1.32477,2.26764,1.53805,-0.447382,1.37776,1.27359,3.76435,1.62318,-1.5088,1.37776
1.66535,0.807494,1.49356,-1.03554,1.37796,1.32477,2.26764,1.53805,-0.447382,1.37776
1.76003,-0.689514,1.4956,-1.96233,1.48332,1.66535,0.807494,1.49356,-1.03554,1.37796
1.2247,-2.09073,1.49682,1.88955,1.50227,1.76003,-0.689514,1.4956,-1.96233,1.48332
1.31917,-1.70484,1.31248,-1.18418,1.65255,1.2247,-2.09073,1.49682,1.88955,1.50227
1.3264,-3.58598,1.55908,-2.62309,1.58519,1.2247,-2.09073,1.49682,1.88955,1.50227
-0.133033,-3.25009,1.47415,0.97346,1.58911,1.3264,-3.58598,1.55908,-2.62309,1.58519
-1.62637,-3.11152,1.44667,-2.8372,1.59866,-0.133033,-3.25009,1.47415,0.97346,1.58911
-2.86265,-2.26219,1.46226,0.542537,1.59961,-1.62637,-3.11152,1.44667,-2.8372,1.59866
2.79614,5.12151,1.453,2.51566,1,1.32302,5.26164,1.69852,2.19173,1
2.78266,-3.9453,1.57368,2.96166,1.60555,1.3264,-3.58598,1.55908,-2.62309,1.58519
1.24881,-1.66942,0.793212,-0.267075,1.6919,1.31917,-1.70484,1.31248,-1.18418,1.65255
3.10041,1.06623,1.14189,2.50618,1.38151,1.66535,0.807494,1.49356,-1.03554,1.37796
