4.52507,4.62075,0.996751,-0.517776,8.34624,3.31368,5.50303,0.932563,-0.5921,1
5.90415,5.1292,1.29614,-1.7843,10.6438,4.52507,4.62075,0.996751,-0.517776,8.34624
2.23134,4.46483,0.958924,-2.65432,1.34388,3.31368,5.50303,0.932563,-0.5921,1
1.33774,3.26215,1.02984,0.0358682,1.34388,2.23134,4.46483,0.958924,-2.65432,1.34388
1.70913,1.80979,1.0821,0.294104,1.34388,1.33774,3.26215,1.02984,0.0358682,1.34388
2.17266,6.41963,1.26107,2.043,1,3.31368,5.50303,0.932563,-0.5921,1
1.83292,0.317807,1.1751,2.61474,1.38834,1.70913,1.80979,1.0821,0.294104,1.34388
6.97514,4.08759,1.43041,1.08371,12.0722,5.90415,5.1292,1.29614,-1.7843,10.6438
2.58462,-0.979807,1.14118,-1.097,1.60181,1.83292,0.317807,1.1751,2.61474,1.38834
0.52197,-0.409975,1.13332,-2.15378,1.40932,1.83292,0.317807,1.1751,2.61474,1.38834
3.54867,-2.12769,1.08667,0.698462,1.60181,2.58462,-0.979807,1.14118,-1.097,1.60181
2.64789,-3.32666,1.05381,-1.52706,1.74802,3.54867,-2.12769,1.08667,0.698462,1.60181
1.20472,-3.5101,1.41931,-1.89482,1.81543,2.64789,-3.32666,1.05381,-1.52706,1.74802
2.24597,-3.3072,1.30137,2.77853,1.7576,2.64789,-3.32666,1.05381,-1.52706,1.74802
0.603308,4.53054,1.34888,-0.343931,1.34388,1.33774,3.26215,1.02984,0.0358682,1.34388
