0.593334,2.96803,1.00951,1.96527,1,-0.0666828,1.62117,1.02786,-0.899575,1
1.98494,3.52464,0.949359,-0.868657,1,0.593334,2.96803,1.00951,1.96527,1
3.45905,3.24746,0.936722,0.760453,1,1.98494,3.52464,0.949359,-0.868657,1
4.53011,4.29637,0.885444,-1.20662,1,3.45905,3.24746,0.936722,0.760453,1
5.7498,3.44158,1.06348,-1.43277,1,4.53011,4.29637,0.885444,-1.20662,1
6.75533,2.3296,1.01431,-1.81725,1,5.7498,3.44158,1.06348,-1.43277,1
6.2746,2.01532,1.53022,0.866988,1.00011,6.75533,2.3296,1.01431,-1.81725,1
6.98985,2.6261,1.10727,-1.40639,1,6.75533,2.3296,1.01431,-1.81725,1
8.30188,3.32918,0.922197,-2.60048,1,6.98985,2.6261,1.10727,-1.40639,1
9.13932,2.12879,1.25044,-2.25064,1,8.30188,3.32918,0.922197,-2.60048,1
-0.221119,0.129224,1.01218,-0.229476,1,-0.0666828,1.62117,1.02786,-0.899575,1
-0.960877,-1.16171,1.20259,-1.67173,1,-0.221119,0.129224,1.01218,-0.229476,1
-2.26573,-1.8985,1.13557,1.51996,1,-0.960877,-1.16171,1.20259,-1.67173,1
1.24683,0.10703,1.31978,1.14968,1,-0.221119,0.129224,1.01218,-0.229476,1
1.59143,4.96683,1.07288,-0.377537,1,1.98494,3.52464,0.949359,-0.868657,1
