1.66535,0.807494,1.49356,-1.03554,1.00189,1.32477,2.26764,1.53805,-0.447382,1
1.76003,-0.689514,1.4956,-1.96233,2.00151,1.66535,0.807494,1.49356,-1.03554,1.00189
1.2247,-2.09073,1.49682,1.88955,2.00162,1.76003,-0.689514,1.4956,-1.96233,2.00151
1.31917,-1.70484,1.31248,-1.18418,3.42747,1.2247,-2.09073,1.49682,1.88955,2.00162
1.24881,-1.66942,0.793212,-0.267075,3.80078,1.31917,-1.70484,1.31248,-1.18418,3.42747
0.255549,-3.2315,1.39979,-2.09374,2.27281,1.2247,-2.09073,1.49682,1.88955,2.00162
3.22028,-1.02588,1.42837,0.704984,2.00151,1.76003,-0.689514,1.4956,-1.96233,2.00151
1.35826,-4.24809,1.42369,-1.49189,2.95576,0.255549,-3.2315,1.39979,-2.09374,2.27281
2.72269,2.80277,1.63534,-2.68503,1,1.32477,2.26764,1.53805,-0.447382,1
2.44299,4.27191,1.51954,-0.277056,1,2.72269,2.80277,1.63534,-2.68503,1
-1.21141,-3.53577,1.32605,2.34821,2.33497,0.255549,-3.2315,1.39979,-2.09374,2.27281
-2.00734,-2.26458,1.34961,0.21748,2.33515,-1.21141,-3.53577,1.32605,2.34821,2.33497
1.53445,5.4624,1.43415,2.08774,1,2.44299,4.27191,1.51954,-0.277056,1
1.61759,1.7533,1.43632,-1.6603,1.00074,1.32477,2.26764,1.53805,-0.447382,1
0.679492,6.68655,1.57727,2.32736,1,1.53445,5.4624,1.43415,2.08774,1
