-2.25334,5.18878,1.26351,-0.510933,1,-2.36509,6.6841,1.22414,0.203986,1
-0.905144,4.53124,1.26146,-2.15037,1,-2.25334,5.18878,1.26351,-0.510933,1
0.367692,5.31879,1.35972,2.76101,1,-0.905144,4.53124,1.26146,-2.15037,1
1.2262,4.08942,1.39999,0.340131,1,0.367692,5.31879,1.35972,2.76101,1
-1.62815,3.22888,1.43787,-1.12039,1,-0.905144,4.53124,1.26146,-2.15037,1
2.38851,5.03519,1.3324,2.34951,1,1.2262,4.08942,1.39999,0.340131,1
2.00814,2.80937,1.39575,-2.07099,1,1.2262,4.08942,1.39999,0.340131,1
3.13729,1.82448,1.32477,-1.96404,1,2.00814,2.80937,1.39575,-2.07099,1
3.87991,0.521224,1.31947,1.45992,1,3.13729,1.82448,1.32477,-1.96404,1
2.05105,5.95346,0.688482,2.27314,1,2.38851,5.03519,1.3324,2.34951,1
1.92919,5.49728,0.929793,2.24671,1,2.05105,5.95346,0.688482,2.27314,1
0.560632,4.19154,1.30561,1.60337,1,1.2262,4.08942,1.39999,0.340131,1
3.00039,2.40653,0.744698,-0.66008,1,3.13729,1.82448,1.32477,-1.96404,1
2.89464,-0.60977,1.30934,-2.35655,1,3.87991,0.521224,1.31947,1.45992,1
-2.71744,2.19842,1.39792,-0.867909,1,-1.62815,3.22888,1.43787,-1.12039,1
2.00429,-1.81583,1.3614,0.674873,1,2.89464,-0.60977,1.30934,-2.35655,1
0.738847,-2.61979,1.40917,0.870119,1,2.00429,-1.81583,1.3614,0.674873,1
1.17001,-4.04699,1.57408,-1.17273,1,0.738847,-2.61979,1.40917,0.870119,1
2.04374,-5.26491,1.51696,-0.791103,1,1.17001,-4.04699,1.57408,-1.17273,1
-0.117065,-4.81731,1.56725,1.03499,1,1.17001,-4.04699,1.57408,-1.17273,1
2.50534,7.38127,0.759113,-2.77842,1,2.05105,5.95346,0.688482,2.27314,1
-1.07313,3.26113,0.771745,-0.583928,1,-1.62815,3.22888,1.43787,-1.12039,1
1.46442,8.29794,1.33025,1.42164,1,2.50534,7.38127,0.759113,-2.77842,1
-1.00618,-6.01034,1.37709,-3.06798,1,-0.117065,-4.81731,1.56725,1.03499,1
3.97865,7.17417,0.950106,-3.08169,1,2.50534,7.38127,0.759113,-2.77842,1
3.82976,4.63885,1.20707,-1.08709,1,2.38851,5.03519,1.3324,2.34951,1
-2.13717,-5.06755,1.09067,-2.46311,1,-1.00618,-6.01034,1.37709,-3.06798,1
5.32522,4.67859,1.09731,1.54957,1,3.82976,4.63885,1.20707,-1.08709,1
1.5,1.43195,1.70319,2.66988,1,2.00814,2.80937,1.39575,-2.07099,1
3.45665,-5.765,1.57692,1.16103,1,2.04374,-5.26491,1.51696,-0.791103,1
-3.28776,-6.02411,0.985181,0.745639,1,-2.13717,-5.06755,1.09067,-2.46311,1
6.70456,4.09009,1.13043,1.89679,1,5.32522,4.67859,1.09731,1.54957,1
0.166004,8.40992,1.25334,-1.85077,1,1.46442,8.29794,1.33025,1.42164,1
-4.43427,-6.98746,0.898727,0.90822,1,-3.28776,-6.02411,0.985181,0.745639,1
6.73877,4.05043,1.11971,1.92141,1,6.70456,4.09009,1.13043,1.89679,1
8.18569,4.42826,1.00279,-0.508559,1,6.73877,4.05043,1.11971,1.92141,1
0.869774,-4.54516,1.06152,-1.49079,1,1.17001,-4.04699,1.57408,-1.17273,1
6.1869,2.69794,1.46058,-2.47236,1,6.73877,4.05043,1.11971,1.92141,1
3.52382,-0.314586,0.72687,2.60929,1,2.89464,-0.60977,1.30934,-2.35655,1
2.86596,-4.10981,1.02735,-1.83813,1,2.04374,-5.26491,1.51696,-0.791103,1
2.57205,9.2459,1.68314,2.45182,1,1.46442,8.29794,1.33025,1.42164,1
8.02454,5.87482,1.36542,-1.77671,1,8.18569,4.42826,1.00279,-0.508559,1
7.75105,4.87664,1.31024,1.66156,1,8.18569,4.42826,1.00279,-0.508559,1
5.46297,7.38968,0.968976,-0.726394,1,3.97865,7.17417,0.950106,-3.08169,1
6.99347,1.43438,1.51416,-2.80294,1,6.1869,2.69794,1.46058,-2.47236,1
6.31445,7.51701,1.67347,1.47712,1,5.46297,7.38968,0.968976,-0.726394,1
-5.47013,-5.91201,1.04153,-2.194,1,-4.43427,-6.98746,0.898727,0.90822,1
8.03714,0.357041,1.50432,1.37786,1,6.99347,1.43438,1.51416,-2.80294,1
-6.95933,-6.02243,0.899781,0.905217,1,-5.47013,-5.91201,1.04153,-2.194,1
8.95094,7.03504,1.57909,0.0697303,1,8.02454,5.87482,1.36542,-1.77671,1
-1.36257,2.71711,1.1292,1.28009,1,-1.62815,3.22888,1.43787,-1.12039,1
-5.51032,-7.84569,1.49501,-1.90564,1,-4.43427,-6.98746,0.898727,0.90822,1
8.57444,-1.04341,1.49886,-1.18285,1,8.03714,0.357041,1.50432,1.37786,1
-4.15063,-5.28049,0.970276,2.99697,1,-3.28776,-6.02411,0.985181,0.745639,1
-6.07634,-9.20258,1.7925,1.88698,1,-5.51032,-7.84569,1.49501,-1.90564,1
