-0.361827,4.39301,1.29653,-1.69958,1.3581,-0.300631,4.61224,1.41366,-1.41163,1
0.97191,5.40127,1.32379,1.86813,2.83137,-0.300631,4.61224,1.41366,-1.41163,1
-0.832319,6.00476,1.24571,-0.957986,1.01417,-0.300631,4.61224,1.41366,-1.41163,1
-1.77679,3.89516,1.29212,1.23146,3.26912,-0.361827,4.39301,1.29653,-1.69958,1.3581
2.03585,4.34687,1.40291,2.94103,2.83137,0.97191,5.40127,1.32379,1.86813,2.83137
-1.93576,2.40541,1.36542,0.452211,3.26931,-1.77679,3.89516,1.29212,1.23146,3.26912
3.49518,4.01198,1.31226,-1.948,2.86973,2.03585,4.34687,1.40291,2.94103,2.83137
-2.90287,1.25901,1.38695,2.9971,3.26931,-1.93576,2.40541,1.36542,0.452211,3.26931
3.26105,3.89158,1.11439,2.78877,2.89512,3.49518,4.01198,1.31226,-1.948,2.86973
0.5703,6.62139,0.661005,-1.84965,2.8371,0.97191,5.40127,1.32379,1.86813,2.83137
-2.95928,4.75235,1.63409,-2.17654,3.42775,-1.77679,3.89516,1.29212,1.23146,3.26912
-1.82976,4.85756,1.39143,-2.80596,3.26912,-1.77679,3.89516,1.29212,1.23146,3.26912
3.67784,2.45104,1.14771,-0.0319447,2.89512,3.26105,3.89158,1.11439,2.78877,2.89512
2.9045,3.20265,1.25955,-0.225049,3.43326,3.26105,3.89158,1.11439,2.78877,2.89512
3.36712,0.983862,1.17683,0.413284,2.89564,3.67784,2.45104,1.14771,-0.0319447,2.89512
