0.0321949,4.26983,1.30826,-0.498566,2,-1.12598,5.22101,1.37041,-2.73832,2
1.50155,3.9856,1.20727,-1.81684,2.70331,0.0321949,4.26983,1.30826,-0.498566,2
2.87481,4.57643,1.33008,0.685673,3.44869,1.50155,3.9856,1.20727,-1.81684,2.70331
4.34981,4.30443,1.35027,0.592014,4.48267,2.87481,4.57643,1.33008,0.685673,3.44869
5.81659,3.99453,1.30023,-2.04051,4.83506,4.34981,4.30443,1.35027,0.592014,4.48267
-2.08412,4.06837,1.31228,-2.55219,3.34152,-1.12598,5.22101,1.37041,-2.73832,2
2.7734,5.04443,0.919046,0.332387,4.0551,2.87481,4.57643,1.33008,0.685673,3.44869
1.2233,2.51238,1.16035,2.4953,2.70331,1.50155,3.9856,1.20727,-1.81684,2.70331
-0.906972,6.70328,1.30019,-0.277056,2.30609,-1.12598,5.22101,1.37041,-2.73832,2
1.53411,1.04595,1.21496,-2.00308,2.81204,1.2233,2.51238,1.16035,2.4953,2.70331
2.39648,-0.18131,1.20284,-0.126782,2.81204,1.53411,1.04595,1.21496,-2.00308,2.81204
2.74418,-1.62133,1.43835,-2.12716,2.93229,2.39648,-0.18131,1.20284,-0.126782,2.81204
1.38419,-2.25383,1.41888,-1.46403,3.04252,2.74418,-1.62133,1.43835,-2.12716,2.93229
2.88857,-2.47552,1.01157,2.66065,2.95537,2.74418,-1.62133,1.43835,-2.12716,2.93229
-0.115784,-2.25098,1.41109,1.93437,3.05014,1.38419,-2.25383,1.41888,-1.46403,3.04252
-1.60514,-2.40031,1.50868,1.42863,3.05402,-0.115784,-2.25098,1.41109,1.93437,3.05014
2.00562,6.33049,0.837883,-1.50574,4.11756,2.7734,5.04443,0.919046,0.332387,4.0551
3.12698,7.30899,1.02517,-1.46193,4.11852,2.00562,6.33049,0.837883,-1.50574,4.11756
0.0640006,1.67014,1.6038,-0.512434,2.72999,1.2233,2.51238,1.16035,2.4953,2.70331
-2.95663,-3.051,1.51695,1.73497,3.05432,-1.60514,-2.40031,1.50868,1.42863,3.05402
4.14214,4.97127,0.886567,-2.89917,4.49105,4.34981,4.30443,1.35027,0.592014,4.48267
0.484441,-3.62549,1.3893,2.237,3.05381,-0.115784,-2.25098,1.41109,1.93437,3.05014
2.20588,8.49011,1.10603,-1.7737,4.11859,3.12698,7.30899,1.02517,-1.46193,4.11852
-3.16463,-2.71782,1.06366,-0.472946,3.05432,-2.95663,-3.051,1.51695,1.73497,3.05432
-2.35698,-2.57125,1.54932,1.86199,3.05443,-2.95663,-3.051,1.51695,1.73497,3.05432
3.3096,-3.9152,1.01899,2.51903,2.95962,2.88857,-2.47552,1.01157,2.66065,2.95537
3.76541,-1.49595,1.83037,1.28375,2.93229,2.74418,-1.62133,1.43835,-2.12716,2.93229
-2.94657,-2.75703,0.846509,0.622427,3.05547,-3.16463,-2.71782,1.06366,-0.472946,3.05432
4.70149,5.52514,1.42063,1.16768,4.54265,4.14214,4.97127,0.886567,-2.89917,4.49105
1.02823,-3.78314,1.34754,0.589101,3.05746,0.484441,-3.62549,1.3893,2.237,3.05381
