-1.42356,4.85039,1.1199,2.34757,2.89561,0.0414702,4.53195,1.07208,2.00374,2
-1.12598,5.22101,1.37041,-2.73832,6.57868,-1.42356,4.85039,1.1199,2.34757,2.89561
-0.927109,6.54689,1.0709,-2.44834,7.30394,-1.12598,5.22101,1.37041,-2.73832,6.57868
-2.88723,4.55774,1.26831,-2.07056,5.64814,-1.42356,4.85039,1.1199,2.34757,2.89561
1.45797,4.04486,1.1513,-1.1185,2.51393,0.0414702,4.53195,1.07208,2.00374,2
2.4084,2.88874,1.25154,-0.00928704,3.42074,1.45797,4.04486,1.1513,-1.1185,2.51393
3.23638,1.64959,1.08132,3.03036,3.72091,2.4084,2.88874,1.25154,-0.00928704,3.42074
2.54809,5.07408,1.19956,2.30041,3.31006,1.45797,4.04486,1.1513,-1.1185,2.51393
4.02324,4.86242,1.37028,2.53727,3.33114,2.54809,5.07408,1.19956,2.30041,3.31006
3.40467,0.160265,1.02139,1.33512,3.72091,3.23638,1.64959,1.08132,3.03036,3.72091
3.25307,4.57456,1.37905,-1.57695,3.48821,4.02324,4.86242,1.37028,2.53727,3.33114
2.52567,-1.05431,1.06775,-2.8214,3.77002,3.40467,0.160265,1.02139,1.33512,3.72091
2.6689,-2.54646,1.1225,2.7189,3.80885,2.52567,-1.05431,1.06775,-2.8214,3.77002
2.59138,-4.02692,1.35103,-2.18995,3.96502,2.6689,-2.54646,1.1225,2.7189,3.80885
1.74433,-3.90882,1.03989,1.95273,3.97477,2.59138,-4.02692,1.35103,-2.18995,3.96502
1.10997,-3.54092,1.17675,0.622978,3.98005,1.74433,-3.90882,1.03989,1.95273,3.97477
2.49781,1.62219,1.59228,1.08501,3.72522,3.23638,1.64959,1.08132,3.03036,3.72091
-0.389554,-3.51717,1.20595,2.44871,3.98305,1.10997,-3.54092,1.17675,0.622978,3.98005
1.00607,1.59058,1.7462,-0.82555,3.72827,2.49781,1.62219,1.59228,1.08501,3.72522
4.60427,3.67023,1.70132,1.75739,3.52015,4.02324,4.86242,1.37028,2.53727,3.33114
-1.20739,4.57635,0.667824,2.57113,3.52897,-1.42356,4.85039,1.1199,2.34757,2.89561
5.90634,4.41058,1.62081,-2.69469,3.54891,4.60427,3.67023,1.70132,1.75739,3.52015
1.38534,5.18885,1.0641,-2.42866,5.12358,1.45797,4.04486,1.1513,-1.1185,2.51393
-0.605864,5.63308,0.979867,1.72326,6.57868,-1.12598,5.22101,1.37041,-2.73832,6.57868
-0.0663164,-2.10005,1.57649,-1.71351,3.98616,-0.389554,-3.51717,1.20595,2.44871,3.98305
4.42398,4.91274,1.68958,2.74711,3.34222,4.02324,4.86242,1.37028,2.53727,3.33114
3.0795,3.32618,1.57213,1.19661,4.03529,2.4084,2.88874,1.25154,-0.00928704,3.42074
-1.88809,-3.45151,1.21512,2.59985,3.98714,-0.389554,-3.51717,1.20595,2.44871,3.98305
-2.30469,-2.08718,1.67884,-1.37081,3.98739,-1.88809,-3.45151,1.21512,2.59985,3.98714
5.14084,4.53201,1.63694,1.04939,3.91001,5.90634,4.41058,1.62081,-2.69469,3.54891
