-7.15148,7.91604,2.20487,-3.1141,1,-5.76127,7.46021,2.53583,0.77586,1
-8.38903,7.20984,1.7361,-1.64822,1.0087,-7.15148,7.91604,2.20487,-3.1141,1
-8.66356,6.01084,2.59461,-1.45938,1.01439,-8.38903,7.20984,1.7361,-1.64822,1.0087
-7.84884,5.12492,1.69941,1.63865,1.01439,-8.66356,6.01084,2.59461,-1.45938,1.01439
-8.24848,3.6866,1.55267,-2.43553,1.01439,-7.84884,5.12492,1.69941,1.63865,1.01439
-8.36222,2.20104,1.37897,-2.21219,1.01439,-8.24848,3.6866,1.55267,-2.43553,1.01439
-8.52834,0.712414,1.45899,1.31708,1.01439,-8.36222,2.20104,1.37897,-2.21219,1.01439
-8.78009,0.482865,2.91978,-0.200507,1.01453,-8.52834,0.712414,1.45899,1.31708,1.01439
-8.35848,-0.945423,3.09934,0.997969,1.0146,-8.78009,0.482865,2.91978,-0.200507,1.01453
-8.47196,-1.88505,1.93563,2.66016,1.0146,-8.35848,-0.945423,3.09934,0.997969,1.0146
-8.17691,-3.34342,1.74563,0.151544,1.0146,-8.47196,-1.88505,1.93563,2.66016,1.0146
-6.70179,-3.25555,1.48816,-0.682467,1.0146,-8.17691,-3.34342,1.74563,0.151544,1.0146
-4.30057,7.1374,2.42561,1.15586,1,-5.76127,7.46021,2.53583,0.77586,1
-8.82051,-4.61052,2.22547,2.3158,1.0146,-8.17691,-3.34342,1.74563,0.151544,1.0146
-5.78853,-4.44502,1.45464,2.46671,1.0146,-6.70179,-3.25555,1.48816,-0.682467,1.0146
