-3.31496,4.34845,2.86909,-2.92941,2.8975,-2.79002,2.94437,2.81429,2.85609,1
-4.80896,4.32208,3.00039,2.02441,5.2687,-3.31496,4.34845,2.86909,-2.92941,2.8975
-2.66946,1.44973,2.85304,-2.66312,9.53897,-2.79002,2.94437,2.81429,2.85609,1
-1.87247,0.17907,2.83756,-2.51642,11.6844,-2.66946,1.44973,2.85304,-2.66312,9.53897
-3.27451,5.84584,2.79037,2.23291,4.81173,-3.31496,4.34845,2.86909,-2.92941,2.8975
-3.06693,4.18328,2.77503,-1.20098,4.01467,-3.31496,4.34845,2.86909,-2.92941,2.8975
-4.33698,6.869,2.51777,-0.16619,4.81173,-3.27451,5.84584,2.79037,2.23291,4.81173
-2.78525,4.21127,2.52252,0.885785,4.02603,-3.06693,4.18328,2.77503,-1.20098,4.01467
-5.73917,7.34555,2.27952,2.87754,4.85968,-4.33698,6.869,2.51777,-0.16619,4.81173
-3.49646,7.4206,2.90364,0.550061,4.81173,-4.33698,6.869,2.51777,-0.16619,4.81173
-6.15743,6.17829,1.43539,2.65795,4.85968,-5.73917,7.34555,2.27952,2.87754,4.85968
-7.30369,5.30711,1.01452,-0.206995,4.85999,-6.15743,6.17829,1.43539,2.65795,4.85968
-8.02946,4.05732,1.41612,-2.15454,4.90679,-7.30369,5.30711,1.01452,-0.206995,4.85999
-8.45149,6.25308,0.820349,-0.506221,4.86097,-7.30369,5.30711,1.01452,-0.206995,4.85999
-8.82416,7.32006,1.80659,1.44455,4.86097,-8.45149,6.25308,0.820349,-0.506221,4.86097
