2.86561,2.13611,4.27886,0.112634,1.00671,2.63882,2.09765,3.31832,-2.76004,1
4.18357,2.80323,4.01825,3.02522,1.06091,2.86561,2.13611,4.27886,0.112634,1.00671
5.24232,1.74287,3.94993,-2.52738,1.07275,4.18357,2.80323,4.01825,3.02522,1.06091
2.64196,0.620046,3.06009,-0.0217303,1,2.63882,2.09765,3.31832,-2.76004,1
1.15129,0.66851,3.22,2.38859,1,2.64196,0.620046,3.06009,-0.0217303,1
5.88226,0.386861,3.90838,0.0177577,1.07275,5.24232,1.74287,3.94993,-2.52738,1.07275
3.56873,0.0289486,2.03946,-3.1333,1,2.64196,0.620046,3.06009,-0.0217303,1
6.7591,-0.406744,2.9857,-1.86492,1.07275,5.88226,0.386861,3.90838,0.0177577,1.07275
3.81541,4.25399,3.91947,-1.14408,1.06091,4.18357,2.80323,4.01825,3.02522,1.06091
3.91757,5.6138,3.29458,1.62587,1.06091,3.81541,4.25399,3.91947,-1.14408,1.06091
2.63508,5.83011,2.5473,1.58016,1.06091,3.91757,5.6138,3.29458,1.62587,1.06091
5.16907,6.37005,2.96019,-2.4313,1.06097,3.91757,5.6138,3.29458,1.62587,1.06091
6.3984,7.15769,2.61612,0.86932,1.06097,5.16907,6.37005,2.96019,-2.4313,1.06097
4.67905,4.59229,3.76521,-2.69549,1.06167,3.81541,4.25399,3.91947,-1.14408,1.06091
3.16598,-1.3871,2.32687,-1.01619,1,3.56873,0.0289486,2.03946,-3.1333,1
