3.72675,-0.739079,2.19444,-2.28841,1.14077,3.22163,0.62567,2.55819,-0.992783,1
2.66177,-1.79422,2.24438,-0.0531197,1.14077,3.72675,-0.739079,2.19444,-2.28841,1.14077
3.2982,-2.53329,2.10357,-0.231768,1.14077,2.66177,-1.79422,2.24438,-0.0531197,1.14077
2.43434,-3.75352,2.22521,2.4626,1.14553,3.2982,-2.53329,2.10357,-0.231768,1.14077
1.10588,-4.33722,2.60532,1.01144,1.16564,2.43434,-3.75352,2.22521,2.4626,1.14553
1.85506,1.22208,2.72182,-1.32963,1.01701,3.22163,0.62567,2.55819,-0.992783,1
3.98187,1.90793,2.39131,-0.601634,1,3.22163,0.62567,2.55819,-0.992783,1
1.00796,-4.23115,2.21303,2.05782,1.16709,1.10588,-4.33722,2.60532,1.01144,1.16564
3.07089,-5.0823,1.94389,0.668161,1.14553,2.43434,-3.75352,2.22521,2.4626,1.14553
3.75509,-6.34602,2.37388,-2.27398,1.14553,3.07089,-5.0823,1.94389,0.668161,1.14553
3.13445,-7.71149,2.39082,-0.626585,1.14791,3.75509,-6.34602,2.37388,-2.27398,1.14553
1.94954,-8.02924,1.52767,-1.23169,1.14791,3.13445,-7.71149,2.39082,-0.626585,1.14791
0.45535,-8.16068,1.51738,0.305546,1.14791,1.94954,-8.02924,1.52767,-1.23169,1.14791
-1.04249,-8.08035,1.51254,-2.01406,1.14791,0.45535,-8.16068,1.51738,0.305546,1.14791
0.789018,0.927933,3.61406,1.74693,1.03163,1.85506,1.22208,2.72182,-1.32963,1.01701
