1.23971,-5.56694,1.57118,0.103767,1,1.00796,-4.23115,2.21303,2.05782,1
0.428612,-6.8285,1.54694,1.67252,1.06783,1.23971,-5.56694,1.57118,0.103767,1
-0.868586,-7.55013,1.76264,2.72562,1.06783,0.428612,-6.8285,1.54694,1.67252,1.06783
-1.92885,-6.52059,2.01933,0.535701,1.06783,-0.868586,-7.55013,1.76264,2.72562,1.06783
-3.09728,-7.40914,2.32795,0.0700144,1.06783,-1.92885,-6.52059,2.01933,0.535701,1.06783
-4.55422,-7.62162,2.04127,0.542974,1.06846,-3.09728,-7.40914,2.32795,0.0700144,1.06783
1.67746,-7.65163,1.66022,-0.195836,1.06783,0.428612,-6.8285,1.54694,1.67252,1.06783
-5.38153,-7.48286,3.28477,2.31959,1.06886,-4.55422,-7.62162,2.04127,0.542974,1.06846
0.646913,-2.77754,2.13143,-1.31218,1.00803,1.00796,-4.23115,2.21303,2.05782,1
2.67525,-7.47755,2.76662,-2.58345,1.06783,1.67746,-7.65163,1.66022,-0.195836,1.06783
4.17029,-7.41024,2.66503,-3.12221,1.06922,2.67525,-7.47755,2.76662,-2.58345,1.06783
-6.20379,-6.26818,2.97102,1.71255,1.06902,-5.38153,-7.48286,3.28477,2.31959,1.06886
-6.44697,-8.06375,2.40306,-2.07916,1.06886,-5.38153,-7.48286,3.28477,2.31959,1.06886
-7.06165,-5.04023,2.89217,-1.18396,1.06914,-6.20379,-6.26818,2.97102,1.71255,1.06902
1.01234,-1.36554,2.48175,3.04591,1.00803,0.646913,-2.77754,2.13143,-1.31218,1.00803
