-4.14222,2.90075,1.9946,-0.362689,5.58148,-4.26965,4.37783,2.22263,-0.758023,1
-4.1174,2.54041,3.45046,-0.481634,9.75826,-4.14222,2.90075,1.9946,-0.362689,5.58148
-2.73265,3.10361,3.32687,2.92986,11.0711,-4.1174,2.54041,3.45046,-0.481634,9.75826
-3.22055,5.43938,2.07262,2.26627,5.23477,-4.26965,4.37783,2.22263,-0.758023,1
-2.5786,6.08997,0.883239,2.48467,5.74283,-3.22055,5.43938,2.07262,2.26627,5.23477
-3.75709,2.10818,0.780715,-2.18288,15.3771,-4.14222,2.90075,1.9946,-0.362689,5.58148
-4.18987,6.5099,2.4781,-0.97033,5.5197,-3.22055,5.43938,2.07262,2.26627,5.23477
-5.64025,6.5874,2.1034,1.91131,5.62837,-4.18987,6.5099,2.4781,-0.97033,5.5197
-5.12328,7.41137,3.02857,0.893369,5.62837,-5.64025,6.5874,2.1034,1.91131,5.62837
-7.00827,6.67557,1.49452,0.341106,5.69235,-5.64025,6.5874,2.1034,1.91131,5.62837
-7.81327,5.59541,2.15424,1.30011,5.84199,-7.00827,6.67557,1.49452,0.341106,5.69235
-7.90558,7.5095,2.36019,1.95639,5.69235,-7.00827,6.67557,1.49452,0.341106,5.69235
-8.60895,6.46331,1.22492,-2.74825,5.84199,-7.81327,5.59541,2.15424,1.30011,5.84199
-7.96998,4.10456,2.10119,-1.8699,5.98083,-7.81327,5.59541,2.15424,1.30011,5.84199
-3.73403,4.94295,3.11726,2.11714,9.6459,-4.26965,4.37783,2.22263,-0.758023,1
