-5.26935,-6.66844,3.24316,2.04043,1.0307,-3.86828,-7.05275,2.86993,0.808667,1
-6.35339,-7.51925,2.65072,0.337141,1.03182,-5.26935,-6.66844,3.24316,2.04043,1.0307
-7.13673,-6.36534,2.09855,3.08466,1.03182,-6.35339,-7.51925,2.65072,0.337141,1.03182
-7.5886,-6.66998,3.24652,-2.50513,1.05516,-7.13673,-6.36534,2.09855,3.08466,1.03182
-3.51533,-5.62584,2.57101,-2.09304,1.00047,-3.86828,-7.05275,2.86993,0.808667,1
-2.06068,-5.64934,2.20573,-0.561662,1.00047,-3.51533,-5.62584,2.57101,-2.09304,1.00047
-3.74912,-4.16616,2.31665,-2.2818,1.00427,-3.51533,-5.62584,2.57101,-2.09304,1.00047
-4.10343,-2.70891,2.3461,2.06981,1.00427,-3.74912,-4.16616,2.31665,-2.2818,1.00427
-5.03505,-6.59233,4.05354,0.897529,1.0307,-5.26935,-6.66844,3.24316,2.04043,1.0307
-1.0412,-6.63987,1.72665,2.84999,1.00047,-2.06068,-5.64934,2.20573,-0.561662,1.00047
-3.1549,-1.75676,3.01222,-2.55928,1.00427,-4.10343,-2.70891,2.3461,2.06981,1.00427
0.420363,-6.91962,1.91529,0.843586,1.00047,-1.0412,-6.63987,1.72665,2.84999,1.00047
1.89253,-6.91332,2.20282,-1.82308,1.00047,0.420363,-6.91962,1.91529,0.843586,1.00047
-8.27281,-5.4151,1.86117,-2.81727,1.03182,-7.13673,-6.36534,2.09855,3.08466,1.03182
2.89013,-5.83105,2.49179,0.0483778,1.00112,1.89253,-6.91332,2.20282,-1.82308,1.00047
