2.20207,-6.57311,2.39837,-0.575965,5.28757,1.90828,-6.7953,2.07739,-0.0215827,1
3.66116,-6.24795,2.27456,1.61197,24.3452,2.20207,-6.57311,2.39837,-0.575965,5.28757
3.49509,-4.76008,2.36767,1.93264,35.0519,3.66116,-6.24795,2.27456,1.61197,24.3452
0.632556,-7.53992,1.81647,0.172744,2.53188,1.90828,-6.7953,2.07739,-0.0215827,1
-0.787563,-7.93886,2.0887,0.162438,3.93716,0.632556,-7.53992,1.81647,0.172744,2.53188
-1.80482,-6.84442,1.95675,1.59018,3.93716,-0.787563,-7.93886,2.0887,0.162438,3.93716
-3.02283,-6.03505,2.29046,1.75679,3.93726,-1.80482,-6.84442,1.95675,1.59018,3.93716
-4.13597,-5.03764,2.41729,1.74134,3.93726,-3.02283,-6.03505,2.29046,1.75679,3.93726
-5.02925,-6.19489,2.7532,1.26048,3.93781,-4.13597,-5.03764,2.41729,1.74134,3.93726
4.68129,-7.29386,2.61428,0.560963,32.3383,3.66116,-6.24795,2.27456,1.61197,24.3452
-4.03923,-3.57125,2.11672,1.91464,3.93726,-4.13597,-5.03764,2.41729,1.74134,3.93726
-4.20454,-2.09395,2.31735,0.569849,3.93794,-4.03923,-3.57125,2.11672,1.91464,3.93726
6.10078,-7.10204,2.169,-1.72397,34.0917,4.68129,-7.29386,2.61428,0.560963,32.3383
-3.94337,-2.27693,2.28238,-0.676962,3.93794,-4.20454,-2.09395,2.31735,0.569849,3.93794
-0.567226,-7.03781,3.2675,-2.18578,3.96393,-0.787563,-7.93886,2.0887,0.162438,3.93716
