8.28828,-4.47114,1.25947,-3.1176,1,7.13775,-5.43335,1.23862,0.141055,1
7.50679,-3.25349,1.65523,2.47306,1,8.28828,-4.47114,1.25947,-3.1176,1
7.78635,-1.80012,1.41119,0.585865,1,7.50679,-3.25349,1.65523,2.47306,1
8.24401,-0.389444,1.63601,-2.4802,1,7.78635,-1.80012,1.41119,0.585865,1
8.63074,1.05983,1.62963,1.6592,1,8.24401,-0.389444,1.63601,-2.4802,1
8.65646,2.54537,1.42345,-1.31757,1.00002,8.63074,1.05983,1.62963,1.6592,1
5.64026,-5.51732,1.26021,1.2799,1,7.13775,-5.43335,1.23862,0.141055,1
7.36521,3.30395,1.33856,-1.62307,1.00002,8.65646,2.54537,1.42345,-1.31757,1.00002
5.93653,3.42406,1.77955,-1.79011,1.00002,7.36521,3.30395,1.33856,-1.62307,1.00002
8.0916,-6.58092,1.39116,-0.516305,1,7.13775,-5.43335,1.23862,0.141055,1
4.49986,-4.99537,2.08304,0.10809,1.00312,5.64026,-5.51732,1.26021,1.2799,1
6.48255,-2.90859,2.6954,0.915684,1.01592,7.50679,-3.25349,1.65523,2.47306,1
7.45687,4.77982,1.59039,2.62075,1.00002,7.36521,3.30395,1.33856,-1.62307,1.00002
3.41997,-5.95453,1.67825,-1.87062,1.00312,4.49986,-4.99537,2.08304,0.10809,1.00312
1.93654,-5.75171,1.58726,-1.54995,1.00312,3.41997,-5.95453,1.67825,-1.87062,1.00312
