6.53493,4.35343,2.52222,-2.16792,1,7.44039,3.15784,2.54894,1.43957,1
6.63049,5.78599,2.08788,-1.67554,1.00022,6.53493,4.35343,2.52222,-2.16792,1
5.15373,5.86047,2.34011,0.772549,1.01698,6.63049,5.78599,2.08788,-1.67554,1.00022
3.82695,5.16083,2.3529,0.766823,1.02226,5.15373,5.86047,2.34011,0.772549,1.01698
2.47181,5.71296,2.68266,1.28087,1.02386,3.82695,5.16083,2.3529,0.766823,1.02226
2.73116,4.65824,2.48471,-1.869,1.04004,2.47181,5.71296,2.68266,1.28087,1.02386
4.41116,4.43256,1.17888,1.38782,1.05389,3.82695,5.16083,2.3529,0.766823,1.02226
7.73838,1.68891,2.4903,-1.95035,1,7.44039,3.15784,2.54894,1.43957,1
7.22151,6.26797,0.796219,-1.27206,1.00117,6.63049,5.78599,2.08788,-1.67554,1.00022
3.67713,6.27867,1.91681,-1.22426,1.02245,3.82695,5.16083,2.3529,0.766823,1.02226
8.1925,7.40143,0.646443,1.1731,1.00117,7.22151,6.26797,0.796219,-1.27206,1.00117
2.44557,3.19662,2.66387,-1.95714,1.04702,2.73116,4.65824,2.48471,-1.869,1.04004
5.19966,7.28593,2.80484,1.04206,1.01698,5.15373,5.86047,2.34011,0.772549,1.01698
6.4087,4.32578,1.0278,-2.87234,1.0029,6.53493,4.35343,2.52222,-2.16792,1
8.30391,3.23637,1.77495,-1.48041,1.01398,7.44039,3.15784,2.54894,1.43957,1
