7.44039,3.15784,2.54894,1.43957,1.03354,8.1488,1.8406,2.43479,2.8662,1
6.53493,4.35343,2.52222,-2.16792,1.03354,7.44039,3.15784,2.54894,1.43957,1.03354
6.63049,5.78599,2.08788,-1.67554,1.03364,6.53493,4.35343,2.52222,-2.16792,1.03354
5.15373,5.86047,2.34011,0.772549,1.04738,6.63049,5.78599,2.08788,-1.67554,1.03364
3.82695,5.16083,2.3529,0.766823,1.04988,5.15373,5.86047,2.34011,0.772549,1.04738
2.47181,5.71296,2.68266,1.28087,1.05063,3.82695,5.16083,2.3529,0.766823,1.04988
7.62244,6.84297,2.47366,-1.48291,1.03394,6.63049,5.78599,2.08788,-1.67554,1.03364
8.5782,6.4612,1.38243,2.20291,1.03415,7.62244,6.84297,2.47366,-1.48291,1.03394
8.71402,0.489189,2.11196,-1.06005,1,8.1488,1.8406,2.43479,2.8662,1
8.35556,-0.932127,1.79358,-0.542857,1,8.71402,0.489189,2.11196,-1.06005,1
7.42849,-2.07421,2.08716,2.65773,1.00485,8.35556,-0.932127,1.79358,-0.542857,1
8.26239,-3.2749,1.75108,-2.64028,1.00485,7.42849,-2.07421,2.08716,2.65773,1.00485
2.91196,7.10241,3.03719,-1.17205,1.05066,2.47181,5.71296,2.68266,1.28087,1.05063
2.73116,4.65824,2.48471,-1.869,1.05828,2.47181,5.71296,2.68266,1.28087,1.05063
8.70084,-4.69257,1.97015,3.12603,1.00485,8.26239,-3.2749,1.75108,-2.64028,1.00485
