-6.42401,-1.34194,2.80132,-1.70988,2.06188,-7.6384,-2.14782,2.44661,1.05153,1
-7.10469,-1.77209,3.45786,1.67178,2.26924,-6.42401,-1.34194,2.80132,-1.70988,2.06188
-6.22735,-2.98842,3.48636,-0.409619,2.41962,-7.10469,-1.77209,3.45786,1.67178,2.26924
-8.42906,-1.20234,3.87189,0.659406,2.28517,-7.10469,-1.77209,3.45786,1.67178,2.26924
-6.23054,-4.48814,3.51542,0.58382,2.47887,-6.22735,-2.98842,3.48636,-0.409619,2.41962
-4.82256,-4.96712,3.32,1.23425,2.47887,-6.23054,-4.48814,3.51542,0.58382,2.47887
-6.91847,-5.81848,3.59882,-0.87129,2.66506,-6.23054,-4.48814,3.51542,0.58382,2.47887
-3.38696,-5.37112,3.15928,0.436004,2.47891,-4.82256,-4.96712,3.32,1.23425,2.47887
-8.34483,0.237182,3.45873,1.1604,2.3426,-8.42906,-1.20234,3.87189,0.659406,2.28517
-1.96545,-5.84347,3.23795,-2.90573,2.49809,-3.38696,-5.37112,3.15928,0.436004,2.47891
-7.74742,-4.65854,4.06508,-1.50363,2.86698,-6.91847,-5.81848,3.59882,-0.87129,2.66506
-3.52101,-4.83666,1.76415,2.37173,2.479,-3.38696,-5.37112,3.15928,0.436004,2.47891
-1.43418,-6.99172,2.43217,-1.21022,2.49818,-1.96545,-5.84347,3.23795,-2.90573,2.49809
0.054443,-6.9293,2.60571,-1.53565,2.49981,-1.43418,-6.99172,2.43217,-1.21022,2.49818
-1.06571,-4.6805,3.53456,-0.420612,2.49809,-1.96545,-5.84347,3.23795,-2.90573,2.49809
