1.7554,-0.953068,3.70789,-1.74629,1,3.02458,-1.75148,3.74933,-0.65328,1
1.86862,0.542579,3.69301,1.5946,1.04686,1.7554,-0.953068,3.70789,-1.74629,1
2.65583,-3.20514,3.71949,-1.09786,1,3.02458,-1.75148,3.74933,-0.65328,1
3.03924,-4.65387,3.78406,-0.674917,1.00536,2.65583,-3.20514,3.71949,-1.09786,1
1.17335,0.977763,2.43714,-2.77639,1.04686,1.86862,0.542579,3.69301,1.5946,1.04686
1.70908,-5.34426,3.84764,-1.4283,1.00925,3.03924,-4.65387,3.78406,-0.674917,1.00536
4.19843,-5.60585,3.78127,1.84501,1.00536,3.03924,-4.65387,3.78406,-0.674917,1.00536
5.25221,-6.54312,3.27032,1.13281,1.00536,4.19843,-5.60585,3.78127,1.84501,1.00536
6.42741,-6.41856,2.34653,2.62248,1.00536,5.25221,-6.54312,3.27032,1.13281,1.00536
6.04451,-5.45012,3.76861,-0.755989,1.00569,5.25221,-6.54312,3.27032,1.13281,1.00536
1.182,-6.37951,2.89872,-2.06533,1.00925,1.70908,-5.34426,3.84764,-1.4283,1.00925
7.53378,-5.46549,3.94702,-0.651282,1.00574,6.04451,-5.45012,3.76861,-0.755989,1.00569
8.31651,-6.7424,4.02964,0.862793,1.00574,7.53378,-5.46549,3.94702,-0.651282,1.00574
1.43605,-7.82589,3.20439,-0.100837,1.00925,1.182,-6.37951,2.89872,-2.06533,1.00925
3.15785,1.26491,3.43586,2.78547,1.04686,1.86862,0.542579,3.69301,1.5946,1.04686
