-7.90491,-5.11262,0.660933,-1.41711,6.21436,-8.0189,-4.5289,1.50916,-0.825166,1
-8.1504,-3.05061,1.72679,-1.99705,1.36089,-8.0189,-4.5289,1.50916,-0.825166,1
-8.25148,-1.55628,1.64463,1.88541,1.36089,-8.1504,-3.05061,1.72679,-1.99705,1.36089
-6.42094,-5.32503,0.712957,-2.25987,8.32289,-7.90491,-5.11262,0.660933,-1.41711,6.21436
-7.15692,-0.535924,1.54065,1.37368,1.36089,-8.25148,-1.55628,1.64463,1.88541,1.36089
-4.93041,-5.23133,0.852742,1.98689,8.32289,-6.42094,-5.32503,0.712957,-2.25987,8.32289
-5.16576,-3.75014,0.878859,-1.55457,8.35303,-4.93041,-5.23133,0.852742,1.98689,8.32289
-3.49848,-5.67688,0.819895,-2.2456,8.32572,-4.93041,-5.23133,0.852742,1.98689,8.32289
-2.12971,-6.24663,1.04759,1.00113,8.33212,-3.49848,-5.67688,0.819895,-2.2456,8.32572
-0.790559,-6.82341,1.39973,0.478461,8.60672,-2.12971,-6.24663,1.04759,1.00113,8.33212
0.64384,-6.6256,1.79135,-1.82523,8.60742,-0.790559,-6.82341,1.39973,0.478461,8.60672
-8.52097,-6.22671,1.4542,-0.296219,6.34043,-7.90491,-5.11262,0.660933,-1.41711,6.21436
-8.47075,0.158664,1.33721,0.635741,1.36089,-7.15692,-0.535924,1.54065,1.37368,1.36089
-3.84486,-5.14971,1.50721,2.0011,8.32572,-3.49848,-5.67688,0.819895,-2.2456,8.32572
-1.37397,-8.15436,1.77148,-0.179857,8.70711,-0.790559,-6.82341,1.39973,0.478461,8.60672
