-2.02537,1.2452,2.80909,2.45596,1,-2.92223,0.0520325,2.66079,1.26101,1
-3.24997,1.97442,3.27663,2.37828,1,-2.02537,1.2452,2.80909,2.45596,1
-2.7349,3.38053,3.36361,2.5576,1.19889,-3.24997,1.97442,3.27663,2.37828,1
-3.9724,4.07821,2.88211,2.98108,1.43085,-2.7349,3.38053,3.36361,2.5576,1.19889
-3.35107,5.22674,2.14397,-1.49843,1.43094,-3.9724,4.07821,2.88211,2.98108,1.43085
-3.24518,6.61838,2.69363,-2.31954,1.45184,-3.35107,5.22674,2.14397,-1.49843,1.43094
-4.28292,7.6991,2.62192,2.25243,1.45615,-3.24518,6.61838,2.69363,-2.31954,1.45184
-5.76127,7.46021,2.53583,0.77586,1.45615,-4.28292,7.6991,2.62192,2.25243,1.45615
-7.15148,7.91604,2.20487,-3.1141,1.45615,-5.76127,7.46021,2.53583,0.77586,1.45615
-8.38903,7.20984,1.7361,-1.64822,1.45618,-7.15148,7.91604,2.20487,-3.1141,1.45615
-8.66356,6.01084,2.59461,-1.45938,1.4562,-8.38903,7.20984,1.7361,-1.64822,1.45618
-7.84884,5.12492,1.69941,1.63865,1.45651,-8.66356,6.01084,2.59461,-1.45938,1.4562
-3.21125,-1.38869,2.3595,-2.9509,1,-2.92223,0.0520325,2.66079,1.26101,1
-3.53974,7.58734,2.19512,-0.684357,1.45635,-4.28292,7.6991,2.62192,2.25243,1.45615
-4.08069,-2.60732,2.26452,-2.33834,1,-3.21125,-1.38869,2.3595,-2.9509,1
