-3.24518,6.61838,2.69363,-2.31954,1,-3.35107,5.22674,2.14397,-1.49843,1
-4.28292,7.6991,2.62192,2.25243,1.17136,-3.24518,6.61838,2.69363,-2.31954,1
-5.76127,7.46021,2.53583,0.77586,1.17136,-4.28292,7.6991,2.62192,2.25243,1.17136
-7.15148,7.91604,2.20487,-3.1141,1.17136,-5.76127,7.46021,2.53583,0.77586,1.17136
-8.38903,7.20984,1.7361,-1.64822,1.17228,-7.15148,7.91604,2.20487,-3.1141,1.17136
-8.66356,6.01084,2.59461,-1.45938,1.17288,-8.38903,7.20984,1.7361,-1.64822,1.17228
-7.84884,5.12492,1.69941,1.63865,1.18292,-8.66356,6.01084,2.59461,-1.45938,1.17288
-8.24848,3.6866,1.55267,-2.43553,1.18292,-7.84884,5.12492,1.69941,1.63865,1.18292
-8.36222,2.20104,1.37897,-2.21219,1.18292,-8.24848,3.6866,1.55267,-2.43553,1.18292
-8.52834,0.712414,1.45899,1.31708,1.18292,-8.36222,2.20104,1.37897,-2.21219,1.18292
-8.78009,0.482865,2.91978,-0.200507,1.18294,-8.52834,0.712414,1.45899,1.31708,1.18292
-8.35848,-0.945423,3.09934,0.997969,1.18295,-8.78009,0.482865,2.91978,-0.200507,1.18294
-2.78471,5.94161,2.85013,-2.81868,1.04609,-3.24518,6.61838,2.69363,-2.31954,1
-8.47196,-1.88505,1.93563,2.66016,1.18295,-8.35848,-0.945423,3.09934,0.997969,1.18295
-8.17691,-3.34342,1.74563,0.151544,1.18295,-8.47196,-1.88505,1.93563,2.66016,1.18295
