4.73444,3.8404,3.71341,0.213881,15.179,3.66315,3.22798,2.8606,1.48561,1
5.32789,3.88927,4.107,-0.2605,26.1502,4.73444,3.8404,3.71341,0.213881,15.179
4.24786,5.24526,3.5144,1.50896,24.3412,4.73444,3.8404,3.71341,0.213881,15.179
6.73452,4.28914,3.7731,-2.91091,26.2295,5.32789,3.88927,4.107,-0.2605,26.1502
3.09882,1.8545,3.07293,2.10073,1.00567,3.66315,3.22798,2.8606,1.48561,1
5.01094,6.1837,2.62725,2.36591,28.5663,4.24786,5.24526,3.5144,1.50896,24.3412
3.06962,0.355229,3.10933,-0.786014,1.18551,3.09882,1.8545,3.07293,2.10073,1.00567
3.04056,5.95771,2.98071,2.35521,26.0841,4.24786,5.24526,3.5144,1.50896,24.3412
2.66283,0.614327,1.68898,-0.733571,1.2633,3.06962,0.355229,3.10933,-0.786014,1.18551
1.19567,0.881034,1.8511,2.80065,1.2633,2.66283,0.614327,1.68898,-0.733571,1.2633
3.89069,-0.791221,2.59796,1.34493,1.18562,3.06962,0.355229,3.10933,-0.786014,1.18551
3.43022,-2.20362,2.39033,-1.12831,1.26124,3.89069,-0.791221,2.59796,1.34493,1.18562
2.52034,-3.38201,2.57337,0.421326,1.26717,3.43022,-2.20362,2.39033,-1.12831,1.26124
3.34767,7.29897,3.57795,-2.81896,26.2451,3.04056,5.95771,2.98071,2.35521,26.0841
4.11499,5.31398,3.05776,0.803095,32.0924,4.24786,5.24526,3.5144,1.50896,24.3412
