-1.69929,1.12234,2.51175,2.22949,1,-2.77816,2.1559,2.64514,-0.860479,1
-2.84289,0.154135,2.58066,-3.03967,1,-1.69929,1.12234,2.51175,2.22949,1
-3.65365,-1.10771,2.60089,0.954014,1.00011,-2.84289,0.154135,2.58066,-3.03967,1
-3.22635,-2.52852,2.38012,-0.936763,1.00011,-3.65365,-1.10771,2.60089,0.954014,1.00011
-3.3521,-3.98029,2.02441,-2.39167,1.00011,-3.22635,-2.52852,2.38012,-0.936763,1.00011
-1.93716,-4.47821,2.01958,2.15618,1.00013,-3.3521,-3.98029,2.02441,-2.39167,1.00011
-0.811146,-3.65337,1.47027,-1.9921,1.00013,-1.93716,-4.47821,2.01958,2.15618,1.00013
-0.657612,0.513637,3.40303,2.76287,1,-1.69929,1.12234,2.51175,2.22949,1
-4.35432,-5.08876,1.89461,0.0223296,1.00012,-3.3521,-3.98029,2.02441,-2.39167,1.00011
-4.24864,1.99953,2.89658,2.24469,1,-2.77816,2.1559,2.64514,-0.860479,1
-2.72232,-0.0963352,3.00747,2.00767,1,-2.84289,0.154135,2.58066,-3.03967,1
-3.76989,-6.33196,2.49701,-1.42988,1.00012,-4.35432,-5.08876,1.89461,0.0223296,1.00012
-4.07921,-7.78204,2.2699,-1.12085,1.00012,-3.76989,-6.33196,2.49701,-1.42988,1.00012
-2.49705,3.62374,2.77337,-1.54825,1,-2.77816,2.1559,2.64514,-0.860479,1
-3.37734,4.83194,2.64951,1.82448,1,-2.49705,3.62374,2.77337,-1.54825,1
