7.63266,-4.13508,1.072,2.49013,1.05385,8.80243,-4.59342,1.8915,2.25082,1
7.48624,-2.69475,1.46445,-1.15644,1.05407,7.63266,-4.13508,1.072,2.49013,1.05385
7.51985,-1.2225,1.74969,-1.67092,1.05407,7.48624,-2.69475,1.46445,-1.15644,1.05407
8.72666,-0.378945,2.03605,-0.71718,1.05407,7.51985,-1.2225,1.74969,-1.67092,1.05407
8.88116,1.09229,2.28423,0.937242,1.05657,8.72666,-0.378945,2.03605,-0.71718,1.05407
8.23851,-5.95961,2.1475,-1.28827,1,8.80243,-4.59342,1.8915,2.25082,1
7.14463,-6.87356,2.61453,1.77937,1.01361,8.23851,-5.95961,2.1475,-1.28827,1
5.65023,-6.90883,2.7391,-2.25033,1.01361,7.14463,-6.87356,2.61453,1.77937,1.01361
4.39905,-7.7225,2.88909,1.77388,1.01361,5.65023,-6.90883,2.7391,-2.25033,1.01361
3.25154,-6.77572,3.08097,2.68678,1.02415,4.39905,-7.7225,2.88909,1.77388,1.01361
8.43602,2.37879,2.91412,-0.238055,1.05657,8.88116,1.09229,2.28423,0.937242,1.05657
2.12304,-6.65248,2.10051,-0.0845395,1.02415,3.25154,-6.77572,3.08097,2.68678,1.02415
7.18551,3.2062,2.95441,-2.92807,1.05657,8.43602,2.37879,2.91412,-0.238055,1.05657
7.45051,4.68092,3.02492,-0.119758,1.05657,7.18551,3.2062,2.95441,-2.92807,1.05657
0.663345,-6.87555,2.36417,0.932639,1.02475,2.12304,-6.65248,2.10051,-0.0845395,1.02415
