1.5316,-0.209701,3.55404,1.50976,1,2.30569,-1.48878,3.67543,-0.203244,1
1.38871,1.26919,3.34798,0.990848,1,1.5316,-0.209701,3.55404,1.50976,1
2.63882,2.09765,3.31832,-2.76004,1,1.38871,1.26919,3.34798,0.990848,1
3.25061,3.46512,3.2425,0.993588,1,2.63882,2.09765,3.31832,-2.76004,1
3.93657,4.31317,2.79228,-2.92418,1.00011,3.25061,3.46512,3.2425,0.993588,1
4.53815,5.49009,2.08308,-0.930645,1.00011,3.93657,4.31317,2.79228,-2.92418,1.00011
3.18097,6.12104,1.98332,-0.200188,1.00011,4.53815,5.49009,2.08308,-0.930645,1.00011
2.8666,7.49457,1.46892,-0.435003,1.00012,3.18097,6.12104,1.98332,-0.200188,1.00011
2.95232,-2.76894,3.23602,1.32815,1,2.30569,-1.48878,3.67543,-0.203244,1
1.63873,0.889276,4.30822,0.909874,1,1.38871,1.26919,3.34798,0.990848,1
4.01733,6.17461,0.739279,2.85691,1.00013,3.18097,6.12104,1.98332,-0.200188,1.00011
5.30671,6.92567,0.892262,2.24307,1.00013,4.01733,6.17461,0.739279,2.85691,1.00013
1.79583,-3.66942,3.55487,-0.821797,1,2.95232,-2.76894,3.23602,1.32815,1
0.903493,-4.15727,2.45226,-1.60913,1,1.79583,-3.66942,3.55487,-0.821797,1
2.86561,2.13611,4.27886,0.112634,1.0009,2.63882,2.09765,3.31832,-2.76004,1
