-2.07121,-6.06062,1.55794,-1.47068,1,-2.92187,-4.8592,1.26993,-1.66992,1
-2.37469,-7.46668,1.13262,-0.37762,1,-2.07121,-6.06062,1.55794,-1.47068,1
-0.939835,-7.90192,1.17452,2.696,1,-2.37469,-7.46668,1.13262,-0.37762,1
0.528204,-7.59393,1.17563,0.933327,1,-0.939835,-7.90192,1.17452,2.696,1
2.01527,-7.41317,1.25289,-0.601478,1,0.528204,-7.59393,1.17563,0.933327,1
3.45031,-7.83093,1.37991,-1.06665,1,2.01527,-7.41317,1.25289,-0.601478,1
4.85026,-7.4427,1.00654,2.88912,1,3.45031,-7.83093,1.37991,-1.06665,1
5.98893,-7.98615,1.81778,-1.70005,1,4.85026,-7.4427,1.00654,2.88912,1
7.30643,-7.26926,1.83396,-1.32053,1,5.98893,-7.98615,1.81778,-1.70005,1
6.49774,-6.05809,2.19323,1.03638,1,7.30643,-7.26926,1.83396,-1.32053,1
7.46448,-4.96697,1.83985,-0.646172,1.00003,6.49774,-6.05809,2.19323,1.03638,1
-3.83139,-7.81994,1.18952,-2.43542,1,-2.37469,-7.46668,1.13262,-0.37762,1
-4.27466,-4.3539,0.864146,-3.07054,1,-2.92187,-4.8592,1.26993,-1.66992,1
7.11632,-7.0203,2.86591,2.86182,1,7.30643,-7.26926,1.83396,-1.32053,1
7.58686,-3.49196,2.08354,-0.22512,1.00003,7.46448,-4.96697,1.83985,-0.646172,1.00003
