-3.86828,-7.05275,2.86993,0.808667,1.00047,-2.53779,-6.50013,3.28757,-1.24707,1
-5.26935,-6.66844,3.24316,2.04043,1.01498,-3.86828,-7.05275,2.86993,0.808667,1.00047
-6.35339,-7.51925,2.65072,0.337141,1.03131,-5.26935,-6.66844,3.24316,2.04043,1.01498
-7.13673,-6.36534,2.09855,3.08466,1.03131,-6.35339,-7.51925,2.65072,0.337141,1.03131
-7.43273,-4.90432,2.26527,-2.66275,1.03374,-7.13673,-6.36534,2.09855,3.08466,1.03131
-7.63869,-3.42264,2.37587,0.567763,1.03399,-7.43273,-4.90432,2.26527,-2.66275,1.03374
-1.73811,-5.2365,3.17034,-2.75817,1,-2.53779,-6.50013,3.28757,-1.24707,1
-8.33389,-7.22762,1.82789,1.41959,1.03254,-7.13673,-6.36534,2.09855,3.08466,1.03131
-7.12369,-2.02072,2.51506,0.0171464,1.03399,-7.63869,-3.42264,2.37587,0.567763,1.03399
-6.81638,-0.5773,2.78359,1.50122,1.03399,-7.12369,-2.02072,2.51506,0.0171464,1.03399
-7.5886,-6.66998,3.24652,-2.50513,1.04234,-7.13673,-6.36534,2.09855,3.08466,1.03131
-1.77857,-7.78288,3.11984,2.43242,1,-2.53779,-6.50013,3.28757,-1.24707,1
-8.66679,-4.87779,1.41297,2.4455,1.03374,-7.43273,-4.90432,2.26527,-2.66275,1.03374
-2.61863,-7.66202,3.25895,1.81677,1,-1.77857,-7.78288,3.11984,2.43242,1
-6.0489,-1.96805,3.32682,-1.14947,1.034,-7.12369,-2.02072,2.51506,0.0171464,1.03399
