-4.22466,6.8605,2.08305,0.234658,40.8863,-4.65668,7.15523,1.66366,-1.71795,1
-4.83866,7.74844,3.12448,0.321453,51.2019,-4.22466,6.8605,2.08305,0.234658,40.8863
-3.41017,5.60709,2.20779,1.11155,57.6229,-4.22466,6.8605,2.08305,0.234658,40.8863
-4.26965,4.37783,2.22263,-0.758023,61.2276,-3.41017,5.60709,2.20779,1.11155,57.6229
-4.14222,2.90075,1.9946,-0.362689,64.9465,-4.26965,4.37783,2.22263,-0.758023,61.2276
-2.52495,5.94773,1.04575,1.84447,62.5611,-3.41017,5.60709,2.20779,1.11155,57.6229
-6.12352,7.23807,1.36117,-2.43493,1.00661,-4.65668,7.15523,1.66366,-1.71795,1
-7.61984,7.22818,1.46573,0.113836,1.86767,-6.12352,7.23807,1.36117,-2.43493,1.00661
-8.63895,6.62317,2.38517,-2.00033,1.9228,-7.61984,7.22818,1.46573,0.113836,1.86767
-7.93353,5.42721,1.81766,-1.67637,2.02745,-8.63895,6.62317,2.38517,-2.00033,1.9228
-8.67039,4.1401,1.59321,0.618179,2.23995,-7.93353,5.42721,1.81766,-1.67637,2.02745
-8.60689,4.00525,2.49378,-2.68543,2.23995,-8.67039,4.1401,1.59321,0.618179,2.23995
-8.78897,2.52467,2.65111,2.77125,2.23995,-8.60689,4.00525,2.49378,-2.68543,2.23995
-4.1174,2.54041,3.45046,-0.481634,66.7495,-4.14222,2.90075,1.9946,-0.362689,64.9465
-8.69789,1.19674,1.95952,-2.96365,2.28347,-8.78897,2.52467,2.65111,2.77125,2.23995
