-4.28292,7.6991,2.62192,2.25243,1.36278,-3.24518,6.61838,2.69363,-2.31954,1
-5.76127,7.46021,2.53583,0.77586,1.36278,-4.28292,7.6991,2.62192,2.25243,1.36278
-7.15148,7.91604,2.20487,-3.1141,1.36278,-5.76127,7.46021,2.53583,0.77586,1.36278
-8.38903,7.20984,1.7361,-1.64822,1.36472,-7.15148,7.91604,2.20487,-3.1141,1.36278
-8.66356,6.01084,2.59461,-1.45938,1.36599,-8.38903,7.20984,1.7361,-1.64822,1.36472
-7.84884,5.12492,1.69941,1.63865,1.38725,-8.66356,6.01084,2.59461,-1.45938,1.36599
-8.24848,3.6866,1.55267,-2.43553,1.38725,-7.84884,5.12492,1.69941,1.63865,1.38725
-8.36222,2.20104,1.37897,-2.21219,1.38725,-8.24848,3.6866,1.55267,-2.43553,1.38725
-8.52834,0.712414,1.45899,1.31708,1.38725,-8.36222,2.20104,1.37897,-2.21219,1.38725
-8.78009,0.482865,2.91978,-0.200507,1.38728,-8.52834,0.712414,1.45899,1.31708,1.38725
-8.35848,-0.945423,3.09934,0.997969,1.3873,-8.78009,0.482865,2.91978,-0.200507,1.38728
-8.47196,-1.88505,1.93563,2.66016,1.3873,-8.35848,-0.945423,3.09934,0.997969,1.3873
-8.17691,-3.34342,1.74563,0.151544,1.3873,-8.47196,-1.88505,1.93563,2.66016,1.3873
-8.43091,-4.72116,2.28166,1.85412,1.3873,-8.17691,-3.34342,1.74563,0.151544,1.3873
-6.72698,-3.63842,1.99192,-0.672891,1.3873,-8.17691,-3.34342,1.74563,0.151544,1.3873
