-2.76172,-5.20687,1.28927,2.92772,4.63155,-4.09934,-4.52879,1.32047,-0.543382,1
-2.82645,-4.85211,1.43364,-2.35942,5.43558,-2.76172,-5.20687,1.28927,2.92772,4.63155
-1.8908,-3.68673,1.56189,2.5938,6.57937,-2.82645,-4.85211,1.43364,-2.35942,5.43558
-2.6156,-6.68032,1.52926,-0.871934,12.5984,-2.76172,-5.20687,1.28927,2.92772,4.63155
-2.66381,-6.41233,2.08886,-0.678168,19.6017,-2.6156,-6.68032,1.52926,-0.871934,12.5984
-1.16049,-6.99986,1.704,2.36492,13.076,-2.6156,-6.68032,1.52926,-0.871934,12.5984
-1.00102,-2.49722,1.77015,0.542899,6.59274,-1.8908,-3.68673,1.56189,2.5938,6.57937
-2.74137,-7.57167,3.0375,-2.83281,20.6112,-2.66381,-6.41233,2.08886,-0.678168,19.6017
-4.11206,-8.12075,2.77345,-1.74948,20.6112,-2.74137,-7.57167,3.0375,-2.83281,20.6112
-4.21111,-3.13274,1.85764,-0.541802,1.97638,-4.09934,-4.52879,1.32047,-0.543382,1
-1.17253,-6.24287,1.60745,2.36862,13.4213,-1.16049,-6.99986,1.704,2.36492,13.076
-4.78193,-7.1614,2.74089,-1.27528,20.7832,-4.11206,-8.12075,2.77345,-1.74948,20.6112
-5.04746,-4.78361,2.45455,-0.810034,1.86065,-4.09934,-4.52879,1.32047,-0.543382,1
-1.90679,-5.95499,3.08248,-1.51669,22.4262,-2.66381,-6.41233,2.08886,-0.678168,19.6017
-6.47435,-5.20036,2.25379,-1.58998,11.6494,-5.04746,-4.78361,2.45455,-0.810034,1.86065
