2.93455,-2.91136,3.58698,2.0391,1.20453,3.16523,-3.84041,2.43214,-0.0539344,1
1.51632,-2.76516,3.12088,0.168049,1.20565,2.93455,-2.91136,3.58698,2.0391,1.20453
3.72943,-1.63929,3.58513,3.04202,1.21301,2.93455,-2.91136,3.58698,2.0391,1.20453
4.66322,-3.85953,2.35696,2.80612,1,3.16523,-3.84041,2.43214,-0.0539344,1
3.48652,-0.160467,3.6491,-0.262145,1.21301,3.72943,-1.63929,3.58513,3.04202,1.21301
2.23302,0.663305,3.63776,-1.03632,1.21301,3.48652,-0.160467,3.6491,-0.262145,1.21301
2.809,-5.25356,2.07705,1.94509,1,3.16523,-3.84041,2.43214,-0.0539344,1
1.59848,-6.13767,2.02254,-1.53632,1,2.809,-5.25356,2.07705,1.94509,1
0.847954,1.19698,3.42146,1.8193,1.21301,2.23302,0.663305,3.63776,-1.03632,1.21301
0.92446,-7.47572,2.09561,1.11718,1,1.59848,-6.13767,2.02254,-1.53632,1
1.565,1.40281,2.12012,-0.371872,1.21305,0.847954,1.19698,3.42146,1.8193,1.21301
-0.491438,-7.02187,1.8975,1.14277,1,0.92446,-7.47572,2.09561,1.11718,1
-1.95491,-6.74536,2.07582,2.07447,1,-0.491438,-7.02187,1.8975,1.14277,1
-2.81413,-5.51641,2.0381,-3.11658,1,-1.95491,-6.74536,2.07582,2.07447,1
-4.24319,-5.10588,2.2362,0.558355,1,-2.81413,-5.51641,2.0381,-3.11658,1
