5.17089,0.246669,3.87063,0.854025,1,5.24232,1.74287,3.94993,-2.52738,1
5.20817,-1.24902,3.7633,1.59424,1,5.17089,0.246669,3.87063,0.854025,1
6.39725,-2.15481,3.63826,-1.82642,1,5.20817,-1.24902,3.7633,1.59424,1
4.02644,2.53859,3.57784,-0.808886,1,5.24232,1.74287,3.94993,-2.52738,1
4.38815,3.91826,3.11344,2.20741,1,4.02644,2.53859,3.57784,-0.808886,1
3.6847,5.22918,2.92197,-2.26725,1,4.38815,3.91826,3.11344,2.20741,1
6.72372,1.96533,3.87256,1.0569,1,5.24232,1.74287,3.94993,-2.52738,1
3.40921,6.68969,3.12451,1.69466,1,3.6847,5.22918,2.92197,-2.26725,1
2.62198,2.16835,3.2031,-0.151332,1,4.02644,2.53859,3.57784,-0.808886,1
4.01485,6.0861,1.73593,-0.659326,1,3.6847,5.22918,2.92197,-2.26725,1
5.48201,6.17247,1.43594,0.308779,1,4.01485,6.0861,1.73593,-0.659326,1
7.05723,-3.49522,3.50514,-3.06312,1,6.39725,-2.15481,3.63826,-1.82642,1
6.53266,6.98372,2.13451,-2.27922,1.00014,5.48201,6.17247,1.43594,0.308779,1
8.4808,-3.0578,3.68434,-2.10071,1,7.05723,-3.49522,3.50514,-3.06312,1
3.83724,7.31308,0.891544,1.70085,1,4.01485,6.0861,1.73593,-0.659326,1
