-8.0189,-4.5289,1.50916,-0.825166,1.89041,-7.66902,-5.98419,1.60773,1.93366,1
-7.90491,-5.11262,0.660933,-1.41711,4.3535,-8.0189,-4.5289,1.50916,-0.825166,1.89041
-6.17288,-6.04345,1.69751,-2.96227,3.88002,-7.66902,-5.98419,1.60773,1.93366,1
-7.94317,-3.04911,1.27576,2.02866,1.89153,-8.0189,-4.5289,1.50916,-0.825166,1.89041
-7.56185,-1.60274,1.38805,-0.0625557,1.92599,-7.94317,-3.04911,1.27576,2.02866,1.89153
-8.74254,-6.50089,2.51909,-3.00436,1,-7.66902,-5.98419,1.60773,1.93366,1
-8.60083,-0.520841,1.39306,2.32214,1.92599,-7.56185,-1.60274,1.38805,-0.0625557,1.92599
-8.69022,-3.1725,2.57064,2.53752,1.89153,-7.94317,-3.04911,1.27576,2.02866,1.89153
-8.54884,0.969623,1.23239,-2.90915,1.92599,-8.60083,-0.520841,1.39306,2.32214,1.92599
-6.12114,-7.46267,2.18035,0.537567,3.89988,-6.17288,-6.04345,1.69751,-2.96227,3.88002
-7.87845,2.24528,1.64866,-2.39643,1.92599,-8.54884,0.969623,1.23239,-2.90915,1.92599
-4.65069,-7.72651,2.04555,-1.82183,3.89988,-6.12114,-7.46267,2.18035,0.537567,3.89988
-7.14251,3.53191,1.41848,-1.12448,1.92601,-7.87845,2.24528,1.64866,-2.39643,1.92599
-3.19422,-7.38168,2.14457,-1.56482,3.89988,-4.65069,-7.72651,2.04555,-1.82183,3.89988
-1.72967,-7.13821,1.93054,0.208615,4.19585,-3.19422,-7.38168,2.14457,-1.56482,3.89988
