-2.72972,1.27433,1.40659,0.481306
-2.78849,1.30769,1.54051,0.445276
-2.84725,1.34105,1.67443,0.409247
-2.90602,1.3744,1.80835,0.373218
-2.96479,1.40776,1.94226,0.337189
-3.02355,1.44112,2.07618,0.301159
-3.08232,1.47448,2.2101,0.26513
-3.14108,1.50784,2.34401,0.229101
-3.19985,1.5412,2.47793,0.193071
-3.19985,1.5412,2.47793,0.193071
-3.17569,1.62392,2.49776,0.350071
-3.15152,1.70665,2.51759,0.507071
-3.12736,1.78937,2.53742,0.664071
-3.1032,1.8721,2.55725,0.821071
-3.07904,1.95482,2.57708,0.978071
-3.05488,2.03755,2.59691,1.13507
-3.03072,2.12027,2.61674,1.29207
-3.00655,2.203,2.63657,1.44907
-2.98239,2.28572,2.6564,1.60607
-2.95823,2.36845,2.67623,1.76307
-2.93407,2.45117,2.69606,1.92007
-2.90991,2.5339,2.71589,2.07707
-2.88575,2.61662,2.73572,2.23407
-2.86158,2.69935,2.75555,2.39107
-2.83742,2.78207,2.77538,2.54807
-2.81326,2.8648,2.79521,2.70507
-2.79002,2.94437,2.81429,2.85609
-2.77796,2.79491,2.81816,2.93249
-2.76591,2.64544,2.82204,3.00889
-2.75385,2.49598,2.82591,3.08529
-2.7418,2.34651,2.82979,-3.1215
-2.72974,2.19705,2.83366,-3.0451
-2.71769,2.04759,2.83754,-2.96871
-2.70563,1.89812,2.84141,-2.89231
-2.69357,1.74866,2.84529,-2.81591
-2.68152,1.59919,2.84916,-2.73951
-2.66946,1.44973,2.85304,-2.66312
-2.61702,1.35761,2.83482,-2.50612
-2.56457,1.26548,2.81659,-2.34912
-2.51212,1.17336,2.79837,-2.19212
-2.45968,1.08124,2.78015,-2.03512
-2.40723,0.989119,2.76193,-1.87812
-2.35479,0.896997,2.74371,-1.72112
-2.33447,0.861313,2.73665,-1.6603
-2.40751,0.802681,2.7099,-1.8173
-2.48055,0.744049,2.68315,-1.9743
-2.55359,0.685417,2.65639,-2.1313
-2.62663,0.626785,2.62964,-2.2883
-2.69967,0.568153,2.60289,-2.4453
-2.77271,0.509521,2.57613,-2.6023
-2.84575,0.45089,2.54938,-2.7593
-2.91879,0.392258,2.52263,-2.9163
-2.99183,0.333626,2.49587,-3.0733
-3.06487,0.274994,2.46912,3.05288
-3.13792,0.216362,2.44237,2.89588
-3.21096,0.15773,2.41561,2.73888
-3.284,0.0990983,2.38886,2.58188
-3.35704,0.0404664,2.36211,2.42488
-3.43008,-0.0181654,2.33535,2.26788
-3.45923,-0.0415668,2.32468,2.20522
-3.51088,-0.181851,2.33702,2.26205
-3.56253,-0.322136,2.34937,2.31888
-3.61418,-0.46242,2.36172,2.37571
-3.66583,-0.602705,2.37407,2.43253
-3.71748,-0.742989,2.38642,2.48936
-3.76913,-0.883274,2.39877,2.54619
-3.82078,-1.02356,2.41112,2.60302
-3.87243,-1.16384,2.42346,2.65984
-3.92408,-1.30413,2.43581,2.71667
-3.97574,-1.44441,2.44816,2.7735
-3.97574,-1.44441,2.44816,2.7735
-3.90995,-1.55829,2.49333,2.6165
-3.84417,-1.67216,2.5385,2.4595
-3.77839,-1.78603,2.58367,2.3025
-3.7126,-1.89991,2.62884,2.1455
-3.64682,-2.01378,2.67401,1.9885
-3.58104,-2.12766,2.71919,1.8315
-3.51525,-2.24153,2.76436,1.6745
-3.44947,-2.3554,2.80953,1.5175
-3.38369,-2.46928,2.8547,1.3605
-3.3179,-2.58315,2.89987,1.2035
-3.2661,-2.67282,2.93544,1.07987
-3.33845,-2.75094,2.9001,0.922875
-3.41079,-2.82906,2.86476,0.765875
-3.48313,-2.90719,2.82942,0.608875
-3.55548,-2.98531,2.79409,0.451875
-3.62782,-3.06343,2.75875,0.294875
-3.70017,-3.14155,2.72341,0.137875
-3.77251,-3.21968,2.68807,-0.0191255
-3.84485,-3.2978,2.65273,-0.176125
-3.9172,-3.37592,2.6174,-0.333125
-3.98954,-3.45404,2.58206,-0.490125
-4.06189,-3.53217,2.54672,-0.647125
-4.13423,-3.61029,2.51138,-0.804125
-4.20657,-3.68841,2.47604,-0.961125
-4.2334,-3.71737,2.46294,-1.01933
-4.18705,-3.65275,2.33576,-1.10018
-4.14071,-3.58812,2.20857,-1.18104
-4.09437,-3.5235,2.08139,-1.26189
-4.04803,-3.45887,1.9542,-1.34274
-4.00168,-3.39425,1.82702,-1.42359
-3.95534,-3.32963,1.69983,-1.50445
-3.909,-3.265,1.57265,-1.5853
-3.86266,-3.20038,1.44546,-1.66615
-3.81632,-3.13575,1.31827,-1.747
-3.76997,-3.07113,1.19109,-1.82786
-3.76997,-3.07113,1.19109,-1.82786
-3.80291,-3.21689,1.20403,-1.69941
-3.83585,-3.36266,1.21697,-1.57096
-3.86878,-3.50843,1.2299,-1.44251
-3.90172,-3.65419,1.24284,-1.31407
-3.93466,-3.79996,1.25578,-1.18562
-3.96759,-3.94573,1.26872,-1.05717
-4.00053,-4.09149,1.28166,-0.928725
-4.03347,-4.23726,1.2946,-0.800277
-4.0664,-4.38302,1.30754,-0.67183
-4.09934,-4.52879,1.32047,-0.543382
-4.02466,-4.56665,1.31873,-0.700382
-3.94998,-4.60451,1.31699,-0.857382
-3.8753,-4.64236,1.31525,-1.01438
-3.80062,-4.68022,1.31351,-1.17138
-3.72594,-4.71808,1.31176,-1.32838
-3.65126,-4.75594,1.31002,-1.48538
-3.57658,-4.79379,1.30828,-1.64238
-3.5019,-4.83165,1.30654,-1.79938
-3.42722,-4.86951,1.30479,-1.95638
-3.35254,-4.90737,1.30305,-2.11338
-3.27786,-4.94523,1.30131,-2.27038
-3.20318,-4.98308,1.29957,-2.42738
-3.1285,-5.02094,1.29783,-2.58438
-3.05382,-5.0588,1.29608,-2.74138
-2.97914,-5.09666,1.29434,-2.89838
-2.90446,-5.13451,1.2926,-3.05538
-2.82978,-5.17237,1.29086,3.0708
-2.76172,-5.20687,1.28927,2.92772
-2.75248,-5.30002,1.30444,3.08472
-2.74324,-5.39317,1.31961,-3.04146
-2.73401,-5.48631,1.33478,-2.88446
-2.72477,-5.57946,1.34995,-2.72746
-2.71553,-5.67261,1.36513,-2.57046
-2.7063,-5.76575,1.3803,-2.41346
-2.69706,-5.8589,1.39547,-2.25646
-2.68782,-5.95204,1.41064,-2.09946
-2.67859,-6.04519,1.42581,-1.94246
-2.66935,-6.13834,1.44098,-1.78546
-2.66011,-6.23148,1.45615,-1.62846
-2.65088,-6.32463,1.47132,-1.47146
-2.64164,-6.41778,1.48649,-1.31446
-2.6324,-6.51092,1.50167,-1.15746
-2.62317,-6.60407,1.51684,-1.00046
-2.6156,-6.68032,1.52926,-0.871934
-2.62722,-6.61573,1.66414,-0.825231
-2.63884,-6.55114,1.79902,-0.778528
-2.65046,-6.48654,1.9339,-0.731826
-2.66208,-6.42195,2.06878,-0.685123
-2.66381,-6.41233,2.08886,-0.678168
-2.7333,-6.38683,2.1093,-0.521168
-2.8028,-6.36132,2.12975,-0.364168
-2.8723,-6.33582,2.15019,-0.207168
-2.94179,-6.31032,2.17063,-0.0501682
-3.01129,-6.28482,2.19107,0.106832
-3.08078,-6.25931,2.21151,0.263832
-3.15028,-6.23381,2.23195,0.420832
-3.21978,-6.20831,2.2524,0.577832
-3.28927,-6.1828,2.27284,0.734832
-3.35877,-6.1573,2.29328,0.891832
-3.42827,-6.1318,2.31372,1.04883
-3.49776,-6.1063,2.33416,1.20583
-3.56726,-6.08079,2.35461,1.36283
-3.63675,-6.05529,2.37505,1.51983
-3.70625,-6.02979,2.39549,1.67683
-3.77575,-6.00429,2.41593,1.83383
-3.84524,-5.97878,2.43637,1.99083
-3.91474,-5.95328,2.45681,2.14783
-3.98424,-5.92778,2.47726,2.30483
-4.02118,-5.91422,2.48812,2.3883
-4.10856,-5.79455,2.51146,2.44432
-4.19593,-5.67488,2.5348,2.50033
-4.28331,-5.55521,2.55814,2.55635
-4.37068,-5.43554,2.58148,2.61237
-4.45805,-5.31587,2.60482,2.66838
-4.54543,-5.19619,2.62816,2.7244
-4.6328,-5.07652,2.6515,2.78041
-4.72018,-4.95685,2.67483,2.83643
-4.80755,-4.83718,2.69817,2.89245
-4.89493,-4.71751,2.72151,2.94846
-4.89493,-4.71751,2.72151,2.94846
-4.9696,-4.59176,2.68821,2.82734
-5.04428,-4.466,2.65491,2.70623
-5.11896,-4.34025,2.62161,2.58511
-5.19364,-4.2145,2.58831,2.46399
-5.26832,-4.08874,2.55501,2.34288
-5.343,-3.96299,2.52171,2.22176
-5.41768,-3.83723,2.48841,2.10064
-5.49236,-3.71148,2.45511,1.97953
-5.56704,-3.58573,2.42181,1.85841
-5.64172,-3.45997,2.38851,1.73729
-5.64172,-3.45997,2.38851,1.73729
-5.76698,-3.46275,2.35969,1.89429
-5.89224,-3.46554,2.33087,2.05129
-6.0175,-3.46832,2.30206,2.20829
-6.14276,-3.47111,2.27324,2.36529
-6.26802,-3.47389,2.24442,2.52229
-6.39327,-3.47667,2.2156,2.67929
-6.51853,-3.47946,2.18679,2.83629
-6.64379,-3.48224,2.15797,2.99329
-6.76905,-3.48503,2.12915,-3.13289
-6.89431,-3.48781,2.10033,-2.97589
-7.01957,-3.49059,2.07152,-2.81889
-7.10319,-3.49245,2.05228,-2.71409
-7.13657,-3.4086,2.07687,-2.87109
-7.16994,-3.32474,2.10146,-3.02809
-7.20332,-3.24089,2.12605,3.0981
-7.2367,-3.15704,2.15064,2.9411
-7.27007,-3.07318,2.17523,2.7841
-7.30345,-2.98933,2.19983,2.6271
-7.33683,-2.90547,2.22442,2.4701
-7.3702,-2.82162,2.24901,2.3131
-7.40358,-2.73777,2.2736,2.1561
-7.43696,-2.65391,2.29819,1.9991
-7.47033,-2.57006,2.32278,1.8421
-7.50371,-2.48621,2.34737,1.6851
-7.53709,-2.40235,2.37197,1.5281
-7.57047,-2.3185,2.39656,1.3711
-7.60384,-2.23464,2.42115,1.2141
-7.63722,-2.15079,2.44574,1.0571
-7.6384,-2.14782,2.44661,1.05153
-7.56936,-2.102,2.46678,0.894527
-7.50031,-2.05618,2.48695,0.737527
-7.43127,-2.01036,2.50711,0.580527
-7.36222,-1.96454,2.52728,0.423527
-7.29318,-1.91873,2.54745,0.266527
-7.22414,-1.87291,2.56761,0.109527
-7.15509,-1.82709,2.58778,-0.0474735
-7.08605,-1.78127,2.60795,-0.204473
-7.017,-1.73545,2.62811,-0.361473
-6.94796,-1.68963,2.64828,-0.518473
-6.87891,-1.64382,2.66845,-0.675473
-6.80987,-1.598,2.68861,-0.832473
-6.74082,-1.55218,2.70878,-0.989473
-6.67178,-1.50636,2.72895,-1.14647
-6.60273,-1.46054,2.74911,-1.30347
-6.53369,-1.41473,2.76928,-1.46047
-6.46465,-1.36891,2.78945,-1.61747
-6.42401,-1.34194,2.80132,-1.70988
-6.46084,-1.36522,2.83684,-1.86688
-6.49767,-1.38849,2.87237,-2.02388
-6.5345,-1.41177,2.90789,-2.18088
-6.57133,-1.43504,2.94342,-2.33788
-6.60816,-1.45832,2.97894,-2.49488
-6.645,-1.48159,3.01447,-2.65188
-6.68183,-1.50487,3.04999,-2.80888
-6.71866,-1.52814,3.08552,-2.96588
-6.75549,-1.55142,3.12104,-3.12288
-6.79232,-1.57469,3.15657,3.00331
-6.82915,-1.59797,3.19209,2.84631
-6.86598,-1.62124,3.22762,2.68931
-6.90281,-1.64452,3.26314,2.53231
-6.93964,-1.66779,3.29867,2.37531
-6.97648,-1.69107,3.33419,2.21831
-7.01331,-1.71434,3.36972,2.06131
-7.05014,-1.73762,3.40524,1.90431
-7.08697,-1.76089,3.44077,1.74731
-7.10469,-1.77209,3.45786,1.67178
-7.03851,-1.86384,3.46001,1.51478
-6.97233,-1.95559,3.46216,1.35778
-6.90615,-2.04733,3.46431,1.20078
-6.83998,-2.13908,3.46646,1.04378
-6.7738,-2.23083,3.46861,0.886781
-6.70762,-2.32258,3.47076,0.729781
-6.64144,-2.41433,3.47291,0.572781
-6.57527,-2.50608,3.47506,0.415781
-6.50909,-2.59782,3.47721,0.258781
-6.44291,-2.68957,3.47936,0.101781
-6.37673,-2.78132,3.48151,-0.055219
-6.31056,-2.87307,3.48366,-0.212219
-6.24438,-2.96482,3.48581,-0.369219
-6.22735,-2.98842,3.48636,-0.409619
-6.22767,-3.1384,3.48927,-0.310275
-6.22799,-3.28837,3.49217,-0.210931
-6.22831,-3.43834,3.49508,-0.111587
-6.22862,-3.58831,3.49798,-0.0122434
-6.22894,-3.73828,3.50089,0.0871004
-6.22926,-3.88825,3.50379,0.186444
-6.22958,-4.03823,3.5067,0.285788
-6.2299,-4.1882,3.5096,0.385132
-6.23022,-4.33817,3.51251,0.484476
-6.23054,-4.48814,3.51542,0.58382
-6.23054,-4.48814,3.51542,0.58382
-6.29933,-4.62117,3.52376,0.438309
-6.36812,-4.75421,3.5321,0.292798
-6.43692,-4.88724,3.54044,0.147287
-6.50571,-5.02027,3.54878,0.00177594
-6.5745,-5.15331,3.55712,-0.143735
-6.64329,-5.28634,3.56546,-0.289246
-6.71209,-5.41937,3.5738,-0.434757
-6.78088,-5.55241,3.58214,-0.580268
-6.84967,-5.68544,3.59048,-0.725779
-6.91847,-5.81848,3.59882,-0.87129
-6.91847,-5.81848,3.59882,-0.87129
-6.94362,-5.93077,3.5026,-0.908866
-6.96878,-6.04306,3.40638,-0.946442
-6.99393,-6.15534,3.31016,-0.984019
-7.01909,-6.26763,3.21394,-1.0216
-7.04424,-6.37992,3.11772,-1.05917
-7.0694,-6.49221,3.0215,-1.09675
-7.09455,-6.6045,2.92528,-1.13432
-7.11971,-6.71679,2.82906,-1.1719
-7.14486,-6.82908,2.73284,-1.20948
-7.17002,-6.94137,2.63662,-1.24705
-7.30737,-6.88109,2.63783,-1.23929
-7.44472,-6.82081,2.63904,-1.23152
-7.58207,-6.76053,2.64025,-1.22376
-7.71942,-6.70025,2.64145,-1.21599
-7.85676,-6.63997,2.64266,-1.20822
-7.99411,-6.57969,2.64387,-1.20046
-8.13146,-6.5194,2.64507,-1.19269
-8.26881,-6.45912,2.64628,-1.18493
-8.40616,-6.39884,2.64749,-1.17716
-8.54351,-6.33856,2.64869,-1.1694
-8.49926,-6.32063,2.59603,-1.0124
-8.45502,-6.3027,2.54336,-0.855397
-8.41077,-6.28477,2.49069,-0.698397
-8.36653,-6.26684,2.43802,-0.541397
-8.32228,-6.24891,2.38536,-0.384397
-8.27804,-6.23098,2.33269,-0.227397
-8.23379,-6.21306,2.28002,-0.0703965
-8.18955,-6.19513,2.22735,0.0866035
-8.1453,-6.1772,2.17468,0.243603
-8.10106,-6.15927,2.12202,0.400603
-8.05681,-6.14134,2.06935,0.557603
-8.01257,-6.12341,2.01668,0.714603
-7.96832,-6.10548,1.96401,0.871603
-7.92408,-6.08755,1.91135,1.0286
-7.87983,-6.06962,1.85868,1.1856
-7.83559,-6.05169,1.80601,1.3426
-7.79134,-6.03376,1.75334,1.4996
-7.7471,-6.01583,1.70067,1.6566
-7.70285,-5.9979,1.64801,1.8136
-7.66902,-5.98419,1.60773,1.93366
-7.68893,-5.90137,1.60212,1.77666
-7.70884,-5.81856,1.59651,1.61966
-7.72875,-5.73574,1.5909,1.46266
-7.74866,-5.65292,1.58529,1.30566
-7.76857,-5.5701,1.57968,1.14866
-7.78848,-5.48728,1.57407,0.991662
-7.8084,-5.40447,1.56846,0.834662
-7.82831,-5.32165,1.56285,0.677662
-7.84822,-5.23883,1.55724,0.520662
-7.86813,-5.15601,1.55164,0.363662
-7.88804,-5.07319,1.54603,0.206662
-7.90795,-4.99038,1.54042,0.0496619
-7.92786,-4.90756,1.53481,-0.107338
-7.94777,-4.82474,1.5292,-0.264338
-7.96768,-4.74192,1.52359,-0.421338
-7.98759,-4.6591,1.51798,-0.578338
-8.0075,-4.57629,1.51237,-0.735338
-8.0189,-4.5289,1.50916,-0.825166
-8.00239,-4.61342,1.38634,-0.910877
-7.98589,-4.69794,1.26352,-0.996587
-7.96938,-4.78246,1.14071,-1.0823
-7.95288,-4.86698,1.01789,-1.16801
-7.93637,-4.9515,0.895071,-1.25372
-7.91987,-5.03601,0.772253,-1.33943
-7.90491,-5.11262,0.660933,-1.41711
-7.75651,-5.13386,0.666135,-1.50139
-7.60812,-5.1551,0.671337,-1.58566
-7.45972,-5.17634,0.67654,-1.66994
-7.31132,-5.19758,0.681742,-1.75421
-7.16292,-5.21882,0.686945,-1.83849
-7.01453,-5.24006,0.692147,-1.92277
-6.86613,-5.26131,0.697349,-2.00704
-6.71773,-5.28255,0.702552,-2.09132
-6.56933,-5.30379,0.707754,-2.17559
-6.42094,-5.32503,0.712957,-2.25987
-6.30602,-5.3178,0.723734,-2.41687
-6.19111,-5.31058,0.73451,-2.57387
-6.0762,-5.30336,0.745287,-2.73087
-5.96128,-5.29613,0.756064,-2.88787
-5.84637,-5.28891,0.766841,-3.04487
-5.73146,-5.28168,0.777618,3.08132
-5.61654,-5.27446,0.788395,2.92432
-5.50163,-5.26724,0.799172,2.76732
-5.38672,-5.26001,0.809948,2.61032
-5.2718,-5.25279,0.820725,2.45332
-5.15689,-5.24557,0.831502,2.29632
-5.04198,-5.23834,0.842279,2.13932
-4.93041,-5.23133,0.852742,1.98689
-4.82078,-5.26544,0.850228,2.14389
-4.71115,-5.29955,0.847713,2.30089
-4.60153,-5.33366,0.845198,2.45789
-4.4919,-5.36777,0.842683,2.61489
-4.38227,-5.40188,0.840168,2.77189
-4.27264,-5.436,0.837653,2.92889
-4.16302,-5.47011,0.835139,3.08589
-4.05339,-5.50422,0.832624,-3.0403
-3.94376,-5.53833,0.830109,-2.8833
-3.83413,-5.57244,0.827594,-2.7263
-3.72451,-5.60655,0.825079,-2.5693
-3.61488,-5.64066,0.822565,-2.4123
-3.50525,-5.67477,0.82005,-2.2553
-3.49848,-5.67688,0.819895,-2.2456
-3.42771,-5.70634,0.831668,-2.4026
-3.35694,-5.7358,0.843441,-2.5596
-3.28617,-5.76526,0.855214,-2.7166
-3.21539,-5.79472,0.866987,-2.8736
-3.14462,-5.82418,0.87876,-3.0306
-3.07385,-5.85363,0.890533,3.09558
-3.00308,-5.88309,0.902306,2.93858
-2.9323,-5.91255,0.914079,2.78158
-2.86153,-5.94201,0.925852,2.62458
-2.79076,-5.97147,0.937625,2.46758
-2.71999,-6.00093,0.949398,2.31058
-2.64921,-6.03039,0.961171,2.15358
-2.57844,-6.05985,0.972944,1.99658
-2.50767,-6.08931,0.984717,1.83958
-2.4369,-6.11877,0.99649,1.68258
-2.36612,-6.14822,1.00826,1.52558
-2.29535,-6.17768,1.02004,1.36858
-2.22458,-6.20714,1.03181,1.21158
-2.15381,-6.2366,1.04358,1.05458
-2.12971,-6.24663,1.04759,1.00113
-1.9958,-6.30431,1.0828,0.948861
-1.86188,-6.36199,1.11802,0.896594
-1.72797,-6.41966,1.15323,0.844328
-1.59405,-6.47734,1.18844,0.792061
-1.46014,-6.53502,1.22366,0.739794
-1.32622,-6.5927,1.25887,0.687528
-1.1923,-6.65038,1.29409,0.635261
-1.05839,-6.70805,1.3293,0.582994
-0.924474,-6.76573,1.36451,0.530728
-0.790559,-6.82341,1.39973,0.478461
-0.644084,-6.8539,1.389,0.326462
-0.497608,-6.8844,1.37827,0.174464
-0.351133,-6.91489,1.36755,0.022465
-0.204658,-6.94539,1.35682,-0.129534
-0.0581823,-6.97588,1.34609,-0.281532
0.0882931,-7.00638,1.33537,-0.433531
0.234769,-7.03687,1.32464,-0.585529
0.381244,-7.06737,1.31392,-0.737528
0.527719,-7.09786,1.30319,-0.889527
0.674195,-7.12835,1.29246,-1.04153
0.797603,-7.09505,1.37096,-0.939531
0.921011,-7.06174,1.44945,-0.837537
1.04442,-7.02844,1.52794,-0.735542
1.16783,-6.99513,1.60644,-0.633548
1.29124,-6.96183,1.68493,-0.531554
1.41464,-6.92852,1.76342,-0.42956
1.53805,-6.89522,1.84191,-0.327565
1.66146,-6.86191,1.92041,-0.225571
1.78487,-6.82861,1.9989,-0.123577
1.90828,-6.7953,2.07739,-0.0215827
1.90828,-6.7953,2.07739,-0.0215827
1.99148,-6.73238,2.16829,-0.178583
2.07468,-6.66945,2.25919,-0.335583
2.15788,-6.60653,2.35009,-0.492583
2.20207,-6.57311,2.39837,-0.575965
2.30677,-6.54977,2.38948,-0.418965
2.41147,-6.52644,2.3806,-0.261965
2.51617,-6.50311,2.37172,-0.104965
2.62087,-6.47978,2.36283,0.0520346
2.72557,-6.45644,2.35395,0.209035
2.83027,-6.43311,2.34507,0.366035
2.93497,-6.40978,2.33618,0.523035
3.03967,-6.38645,2.3273,0.680035
3.14437,-6.36312,2.31841,0.837035
3.24907,-6.33978,2.30953,0.994035
3.35377,-6.31645,2.30065,1.15103
3.45847,-6.29312,2.29176,1.30803
3.56317,-6.26979,2.28288,1.46503
3.66116,-6.24795,2.27456,1.61197
3.64455,-6.09916,2.28388,1.64403
3.62795,-5.95038,2.29319,1.6761
3.61134,-5.80159,2.3025,1.70817
3.59473,-5.6528,2.31181,1.74023
3.57813,-5.50402,2.32112,1.7723
3.56152,-5.35523,2.33043,1.80437
3.54491,-5.20644,2.33974,1.83643
3.52831,-5.05765,2.34905,1.8685
3.5117,-4.90887,2.35836,1.90057
3.49509,-4.76008,2.36767,1.93264
3.51686,-4.66164,2.36835,1.77564
3.53862,-4.56319,2.36903,1.61864
3.56038,-4.46475,2.36971,1.46164
3.58215,-4.3663,2.37039,1.30464
3.60391,-4.26786,2.37107,1.14764
3.62567,-4.16941,2.37175,0.990636
3.64743,-4.07097,2.37243,0.833636
3.6692,-3.97253,2.37311,0.676636
3.69096,-3.87408,2.37379,0.519636
3.71272,-3.77564,2.37447,0.362636
3.73448,-3.67719,2.37515,0.205636
3.75625,-3.57875,2.37583,0.0486356
3.77801,-3.4803,2.37651,-0.108364
3.79977,-3.38186,2.37719,-0.265364
3.81887,-3.29548,2.37778,-0.40313
3.82013,-3.14565,2.38481,-0.275943
3.8214,-2.99582,2.39183,-0.148756
3.82266,-2.84599,2.39886,-0.0215683
3.82392,-2.69616,2.40588,0.105619
3.82519,-2.54633,2.4129,0.232806
3.82645,-2.39649,2.41993,0.359994
3.82771,-2.24666,2.42695,0.487181
3.82898,-2.09683,2.43397,0.614369
3.83024,-1.947,2.441,0.741556
3.8315,-1.79717,2.44802,0.868743
3.8315,-1.79717,2.44802,0.868743
3.83842,-1.65154,2.41276,0.940268
3.84534,-1.50591,2.37749,1.01179
3.85226,-1.36028,2.34222,1.08332
3.85917,-1.21465,2.30696,1.15484
3.86609,-1.06902,2.27169,1.22636
3.87301,-0.923386,2.23643,1.29789
3.87993,-0.777755,2.20116,1.36941
3.88684,-0.632124,2.1659,1.44094
3.89376,-0.486492,2.13063,1.51246
3.90068,-0.340861,2.09537,1.58399
3.83941,-0.226669,2.11854,1.74099
3.77815,-0.112478,2.14171,1.89799
3.71688,0.00171388,2.16488,2.05499
3.65562,0.115906,2.18805,2.21199
3.59435,0.230097,2.21123,2.36899
3.53309,0.344289,2.2344,2.52599
3.47182,0.45848,2.25757,2.68299
3.41056,0.572672,2.28074,2.83999
3.34929,0.686864,2.30392,2.99699
